eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"f5b07700-4079-4ef0-9f34-0819c6aeb33e","2026-09-14T23:30:26.552Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","36","","","","",""
"8a1ddb34-8827-40af-aee8-7576ba060d51","2026-09-14T23:30:26.557Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question_presented","7","81","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","da368eda-b3b9-4fd3-aace-b41e92360944","92797ad3-56e6-4388-a356-61b130d0f042","","37","","","","",""
"16e3bd47-8184-4949-9a15-42c1fdeaf7a8","2026-09-14T23:30:26.602Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","exam_answer_initial","7","81","1","easy","2","0","0","job_differentials","application","LO9.3","46","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","da368eda-b3b9-4fd3-aace-b41e92360944","92797ad3-56e6-4388-a356-61b130d0f042","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"ed5edfad-95f2-4cae-9dfe-03c99cb1c102","2026-09-14T23:30:26.608Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question_presented","7","81","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f8bff469-4269-4a49-9b28-c9405b15e732","92797ad3-56e6-4388-a356-61b130d0f042","","39","","","","",""
"4201da58-2d52-4149-ab53-bfb51ac9bfce","2026-09-14T23:30:26.617Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","exam_navigation","7","81","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f8bff469-4269-4a49-9b28-c9405b15e732","92797ad3-56e6-4388-a356-61b130d0f042","","40","","","","",""
"3a0f7fa7-edd1-4dd4-8044-ff7df4794f46","2026-09-14T23:30:26.620Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","41","","","","",""
"eaf0e6e9-1155-4137-ac89-78e9e6476024","2026-09-14T23:30:26.626Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question_presented","8","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","e0f219e9-9a44-493d-be0e-90eed3bc2c79","228c3edf-b919-4ada-980f-f7d6a5797c67","","42","","","","",""
"376c85ae-e466-4023-9a74-23aaafe07cbc","2026-09-14T23:30:26.669Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","exam_answer_initial","8","12","1","easy","3","0","0","investment_hurdle_rule","conceptual","LO5.2","43","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","43","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","e0f219e9-9a44-493d-be0e-90eed3bc2c79","228c3edf-b919-4ada-980f-f7d6a5797c67","3","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"f1e5768f-78e8-419e-aec3-2ce12d090de7","2026-09-14T23:30:26.673Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question_presented","8","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","beb73167-1d6b-4aa6-b8ae-e5d929c6c6af","228c3edf-b919-4ada-980f-f7d6a5797c67","","44","","","","",""
"e5745ab4-8c10-410d-88f3-7c74499110df","2026-09-14T23:30:26.677Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","exam_navigation","8","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","beb73167-1d6b-4aa6-b8ae-e5d929c6c6af","228c3edf-b919-4ada-980f-f7d6a5797c67","","45","","","","",""
"77b4c62f-9720-41dc-9f63-f19415d652d6","2026-09-14T23:30:26.679Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","46","","","","",""
"aee9ee39-a5ba-4d6e-9493-f12c4900b74a","2026-09-14T23:30:26.686Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question_presented","9","50","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5bc3fa9d-c384-42dc-b6bf-266941cc7493","ce018770-0f0f-4ce6-8a50-18c5fc985eb1","","47","","","","",""
"436ebb6f-7632-4d40-80be-09babbcacf6e","2026-09-14T23:30:26.735Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","exam_answer_initial","9","50","1","easy","2","0","0","simulation","conceptual","LO17.5","50","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5bc3fa9d-c384-42dc-b6bf-266941cc7493","ce018770-0f0f-4ce6-8a50-18c5fc985eb1","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"b57bbb73-cc48-426e-8e84-d023e65aa2b0","2026-09-14T23:30:26.738Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question_presented","9","50","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","532e2119-9db0-47a1-99f2-185550c74362","ce018770-0f0f-4ce6-8a50-18c5fc985eb1","","49","","","","",""
"dfda0aa0-8e0b-4dc2-87a6-bf31d00ea793","2026-09-14T23:30:26.747Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","exam_navigation","9","50","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","532e2119-9db0-47a1-99f2-185550c74362","ce018770-0f0f-4ce6-8a50-18c5fc985eb1","","50","","","","",""
"0c9d6d82-8a33-4dad-aa57-377e4e0959b5","2026-09-14T23:30:26.750Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question","1","83","1","easy","3","0","0","risk_premium_reallocation","application","LO9.4","669","1","0","1166","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","583","86","1","","1","87","","1","69","1","0","1","1","0","465","2","2","679","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f3c0a22c-3b0e-4561-a00c-8745c51c8e3f","45223c96-87d0-4775-a490-70aff2a3c242","0","51","","","","",""
"02493d3d-c042-427d-a83d-06bddfc8a5e2","2026-09-14T23:30:26.753Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question","2","1","1","easy","2","1","0","discount_rate_meaning","conceptual","LO5.1","82","2","1","1170","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","82","0","0","","0","0","","0","0","0","0","0","0","0","","","","86","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","97274c5e-729f-4243-aa9d-59dd192897b6","f27bfe54-b3ea-4eb5-8d20-9facbbb1c45f","0","52","","","","",""
"5cd34ace-c474-4bef-bcac-737d90a31d55","2026-09-14T23:30:26.756Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question","3","21","1","easy","2","1","0","break_even_quantity","calculation","LO5.4","62","3","2","1173","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","62","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","4b551014-310e-45e6-aa06-52b041fab374","6b4de773-13db-42dd-a968-f547ed953ad0","0","53","","","","",""
"5f3c573c-e573-4e4b-8bd0-9c9cf347895d","2026-09-14T23:30:26.759Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question","4","19","1","easy","1","1","0","payback_weakness","conceptual","LO5.3","55","4","3","1175","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","c679228d-91e0-4ab1-9e36-fea87f315a67","e79baad2-1f48-439a-9716-495cf868ed4f","2","54","","","","",""
"0896c27a-3419-42c2-994e-5e4e613c9f56","2026-09-14T23:30:26.762Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question","5","87","1","easy","2","1","0","monopoly_vs_competition","conceptual","LO9.6","50","5","4","1178","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","53","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","0f324a8a-6016-4e91-a9ad-06ac84b826ea","9caaba70-42a7-4825-aae2-622db7a122bc","2","55","","","","",""
"baf675d9-fd8c-4334-947e-af706b920b34","2026-09-14T23:30:26.764Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question","6","61","1","easy","0","1","0","market_equilibrium","conceptual","LO8.3","62","6","5","1181","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","62","0","0","","0","0","","0","0","0","0","0","0","0","","","","66","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","a5e611ea-5bc2-41c3-a4a2-db9f8604f7bf","4870c5fd-98d8-4dfe-9a2f-d9d989639615","0","56","","","","",""
"ab4f6386-8281-4e98-87ab-630030536c2e","2026-09-14T23:30:26.768Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question","7","81","1","easy","2","1","0","job_differentials","application","LO9.3","54","7","6","1184","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f8bff469-4269-4a49-9b28-c9405b15e732","92797ad3-56e6-4388-a356-61b130d0f042","0","57","","","","",""
"8d30c52e-1f27-463a-bb43-34387846ecd7","2026-09-14T23:30:26.773Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question","8","12","1","easy","3","1","0","investment_hurdle_rule","conceptual","LO5.2","48","8","7","1189","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","52","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","beb73167-1d6b-4aa6-b8ae-e5d929c6c6af","228c3edf-b919-4ada-980f-f7d6a5797c67","3","58","","","","",""
"0106d508-f1d1-4867-b856-394bc181eb6a","2026-09-14T23:30:26.776Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question","9","50","1","easy","2","1","0","simulation","conceptual","LO17.5","60","9","8","1192","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","63","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","532e2119-9db0-47a1-99f2-185550c74362","ce018770-0f0f-4ce6-8a50-18c5fc985eb1","1","59","","","","",""
"5aed6f01-51ba-42ab-bf83-bbb13ac1480b","2026-09-14T23:30:26.780Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","60","","","","",""
"9eafa7ef-7bf6-45a2-89d9-41c612ba0797","2026-09-14T23:30:26.993Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789428625493-6exyow","The Market Signal","exam","question_presented","10","2012","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","d212a745-cd88-4f98-b7f7-02aeab4d81b1","3b306d54-17e2-4edf-a0dc-ba862aa05308","","61","","","","",""
"","","","","1789428625493-6exyow","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","","","","","","{""assetRevision"":""b08933cae7a38a40c1ab82a012b5ef2ca45a3271a467be2ea303532e635333fa"",""buildRevision"":""b6800780e75421e40f1affa7c8d8fd9d14570d4bc63587e15ad1062ce18a869f"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""95a41122bc6c8acf49ba2d7f5bd7ed8abac1dd641f12c7bdc4f86f3e6eaac1dd"",""contractID"":""mq-measurement/1"",""engineRevision"":""8d3922950fac1b8419b034467e005fa5179312535ec912d990091eb8f7fa73e7"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
