eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"71740e61-4ab4-4ff9-a715-c1c0efe7fa5d","2026-09-14T23:29:35.107Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"ad8f5c07-ee27-445e-8874-da768c7509c1","2026-09-14T23:29:35.113Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question_presented","7","17","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","f01ac8b0-1ddd-47bb-a577-257335560a6c","14d7b948-f9da-41af-a9dc-fabdb8874306","","37","","","","",""
"7349add1-57dd-4f48-ac15-bbdf123c939d","2026-09-14T23:29:35.173Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","exam_answer_initial","7","17","1","easy","2","0","0","voluntary_transactions_surplus","calculation","LO2.1","60","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","f01ac8b0-1ddd-47bb-a577-257335560a6c","14d7b948-f9da-41af-a9dc-fabdb8874306","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"99b72b52-44cb-4c2c-953e-f397e55f4419","2026-09-14T23:29:35.179Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question_presented","7","17","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","aa816128-2221-4292-b99e-23f7a28e783f","14d7b948-f9da-41af-a9dc-fabdb8874306","","39","","","","",""
"0de6bfbd-2c91-4d2c-bef0-d9de464f7012","2026-09-14T23:29:35.187Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","exam_navigation","7","17","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","aa816128-2221-4292-b99e-23f7a28e783f","14d7b948-f9da-41af-a9dc-fabdb8874306","","40","","","","",""
"b4dbb43f-04a5-49f1-bea3-4c336f187501","2026-09-14T23:29:35.190Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"08b89c63-b1a3-4885-b611-bf00dcf8e5ff","2026-09-14T23:29:35.194Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question_presented","8","7","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6a45773b-b0f6-405a-97c4-2ee8d2e662be","fff796fc-f74d-4405-a9f7-5951174f94a1","","42","","","","",""
"da2c5e96-7be2-4791-9fa5-228d665ffb01","2026-09-14T23:29:35.240Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","exam_answer_initial","8","7","1","easy","1","0","0","incentive_system_design","definition","LO1.3","45","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6a45773b-b0f6-405a-97c4-2ee8d2e662be","fff796fc-f74d-4405-a9f7-5951174f94a1","2","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"c470c922-0c30-4c20-99e0-731af30c3dca","2026-09-14T23:29:35.243Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question_presented","8","7","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","657e10ae-5561-4a9a-be42-2f5dfe9274a5","fff796fc-f74d-4405-a9f7-5951174f94a1","","44","","","","",""
"b85e20e6-52a9-430e-9289-92ca94338435","2026-09-14T23:29:35.248Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","exam_navigation","8","7","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","657e10ae-5561-4a9a-be42-2f5dfe9274a5","fff796fc-f74d-4405-a9f7-5951174f94a1","","45","","","","",""
"cff3323f-0525-4028-a643-00ecda573fbc","2026-09-14T23:29:35.250Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"30a874c3-487e-4f64-9a84-54a9a9a11593","2026-09-14T23:29:35.256Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question_presented","9","45","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","b65adf35-e1c6-441b-a489-74a560e522ed","77886ed9-f95f-4f84-ba1a-d6ac92c86333","","47","","","","",""
"4d25d94d-d2c9-4d07-85cc-3eb5de4ae098","2026-09-14T23:29:35.304Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","exam_answer_initial","9","45","1","easy","2","0","0","accounting_economic_profit","calculation","LO3.4","49","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","b65adf35-e1c6-441b-a489-74a560e522ed","77886ed9-f95f-4f84-ba1a-d6ac92c86333","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"5ebaab3a-eabf-4a8e-aeed-fa459522ad1d","2026-09-14T23:29:35.307Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question_presented","9","45","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","edd4285f-aaee-48c3-a0a1-da56f4fd24f1","77886ed9-f95f-4f84-ba1a-d6ac92c86333","","49","","","","",""
"fff06c65-0491-4a54-b038-db0804b9f05f","2026-09-14T23:29:35.315Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","exam_navigation","9","45","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","edd4285f-aaee-48c3-a0a1-da56f4fd24f1","77886ed9-f95f-4f84-ba1a-d6ac92c86333","","50","","","","",""
"4091f6da-7ffe-4ed9-bd3c-782a20cd38f2","2026-09-14T23:29:35.319Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question","1","35","1","easy","1","0","0","relevant_costs_benefits","definition","LO3.2","654","1","0","1166","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","569","85","1","","1","85","","1","31","1","0","1","1","0","442","4","4","660","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","50c85b1f-bf89-4115-b8a0-4f5f5ea36740","fc234f2d-2913-40eb-bf49-379841fbf429","3","51","","","","",""
"869d537f-db5b-416d-a074-dbae10347b33","2026-09-14T23:29:35.323Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question","2","83","1","easy","1","1","0","minimum_efficient_scale","definition","LO7.5","82","2","1","1170","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","82","0","0","","0","0","","0","0","0","0","0","0","0","","","","84","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5faf4bec-d503-41bc-8f28-db35e959b01d","c25d9e72-9ff5-485e-9c4e-947d05607dae","2","52","","","","",""
"c9953060-8fb3-4fd5-8366-49319f030464","2026-09-14T23:29:35.326Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question","3","38","1","easy","0","1","0","relevant_costs_benefits","identification","LO3.2","61","3","2","1172","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","63","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","f4677daa-e1d8-4778-98bc-922f8155c32a","2919808a-4bab-470a-b3b7-ed93c0f0718a","1","53","","","","",""
"6f457ea9-5343-4071-b8cb-a8af71aaa5f9","2026-09-14T23:29:35.329Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question","4","55","1","easy","2","1","0","average_vs_marginal_cost","definition","LO4.1","52","4","3","1176","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","54","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","86667fc8-c254-4fd1-996f-adb87148831c","44c6ad7c-bbc4-4d26-a707-0f46bb3cecd1","2","54","","","","",""
"3001079b-117a-49d2-bdc3-6072f49ebe5b","2026-09-14T23:29:35.334Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question","5","27","1","easy","0","1","0","value_gap_opportunities","identification","LO2.4","61","5","4","1180","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","66","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","f3af07b4-0e3f-42ff-960d-7d9be33df525","2ad4d22a-2cdb-4632-a04f-00f82d0b19f6","2","55","","","","",""
"6a7860f4-72b4-4b7a-9b4e-ab14b39d3af8","2026-09-14T23:29:35.338Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question","6","71","1","easy","0","1","0","diminishing_marginal_returns","identification","LO7.1","66","6","5","1184","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","66","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","02c26e9f-8257-4751-b588-c0c62252c0cb","fe9ede67-5faa-47a8-a78e-cad74cd76c3e","2","56","","","","",""
"09ba2bd9-b18e-402e-95d0-4423bf8f66c5","2026-09-14T23:29:35.341Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question","7","17","1","easy","2","1","0","voluntary_transactions_surplus","calculation","LO2.1","69","7","6","1187","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","69","0","0","","0","0","","0","0","0","0","0","0","0","","","","76","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","aa816128-2221-4292-b99e-23f7a28e783f","14d7b948-f9da-41af-a9dc-fabdb8874306","0","57","","","","",""
"930f3883-9012-4733-ac35-1e3a96c3fb18","2026-09-14T23:29:35.345Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question","8","7","1","easy","1","1","0","incentive_system_design","definition","LO1.3","50","8","7","1192","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","53","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","657e10ae-5561-4a9a-be42-2f5dfe9274a5","fff796fc-f74d-4405-a9f7-5951174f94a1","2","58","","","","",""
"ffa6b890-05d5-4a94-8427-3bb7d47bf0c3","2026-09-14T23:29:35.348Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question","9","45","1","easy","2","1","0","accounting_economic_profit","calculation","LO3.4","58","9","8","1194","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","edd4285f-aaee-48c3-a0a1-da56f4fd24f1","77886ed9-f95f-4f84-ba1a-d6ac92c86333","0","59","","","","",""
"08c1b43c-0f4b-4235-8ff7-c33282c59cf8","2026-09-14T23:29:35.352Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"fc2f803e-5746-420d-b637-f9bf618432d0","2026-09-14T23:29:35.551Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","question_presented","10","2005","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5bca3676-a22f-4cd4-8dbe-9ff73affda95","e54e6761-b19d-41e5-83f8-01484dc3363c","","61","","","","",""
"e71645c7-a64e-4ef9-afcc-cb145ed57e49","2026-09-14T23:29:35.574Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5bca3676-a22f-4cd4-8dbe-9ff73affda95","e54e6761-b19d-41e5-83f8-01484dc3363c","","62","","","","","cTh1rtnQyVP"
"50f4fb5f-55cd-4cd5-bce2-4832812f380a","2026-09-14T23:29:35.577Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5bca3676-a22f-4cd4-8dbe-9ff73affda95","e54e6761-b19d-41e5-83f8-01484dc3363c","","63","","","","","cT1DIOnXuJz"
"957dfc9c-2806-4b40-b100-cabe1bd885b0","2026-09-14T23:29:35.580Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789428574063-isfpo8","The Cost Directive","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5bca3676-a22f-4cd4-8dbe-9ff73affda95","e54e6761-b19d-41e5-83f8-01484dc3363c","","64","","","","","chapter-3-lecture-slides"
"","","","","1789428574063-isfpo8","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":64,""localRetainedRows"":64,""storageFailures"":0}","","",""
