eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"2ffd3259-11c5-4a18-b8d5-e559dbea1773","2026-09-13T16:54:11.472Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_navigation","6","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","aaf8bd0b-8048-4726-92be-9906797f886e","8f03b8f1-a041-4a92-9d3d-5b5a2128f39f","","35","","","","",""
"f06b4c13-4ad9-402d-a7b2-745b52cbf5b1","2026-09-13T16:54:11.475Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","","","","36","","","","",""
"65589008-457d-4915-90d4-93f2925d89ab","2026-09-13T16:54:11.485Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question_presented","7","47","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","da3dd6de-b5ca-46bc-8ea6-ddf63a7893cb","38bbe70e-bfb0-4225-9caf-f58163677790","","37","","","","",""
"2b9cbd8f-238b-4d6f-988a-a1b53e02801d","2026-09-13T16:54:11.549Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_answer_initial","7","47","1","easy","0","0","0","type_ii_error","conceptual","LO17.4","64","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","da3dd6de-b5ca-46bc-8ea6-ddf63a7893cb","38bbe70e-bfb0-4225-9caf-f58163677790","2","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"2ea16431-383e-4ee9-a8ae-de97910fcf31","2026-09-13T16:54:11.554Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question_presented","7","47","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","7138891f-9566-4c0f-a99d-1fefef2ac1b6","38bbe70e-bfb0-4225-9caf-f58163677790","","39","","","","",""
"83b952e4-463f-44d5-8605-1bf169a3fb86","2026-09-13T16:54:11.563Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_navigation","7","47","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","7138891f-9566-4c0f-a99d-1fefef2ac1b6","38bbe70e-bfb0-4225-9caf-f58163677790","","40","","","","",""
"c228e3c1-ca66-4f02-917e-1a9f38b301af","2026-09-13T16:54:11.566Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","","","","41","","","","",""
"106026e7-aebe-4283-aea7-6352363070cb","2026-09-13T16:54:11.572Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question_presented","8","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","339eb449-0c54-4506-b088-cb1aa20cda0f","d2a97345-2d11-4cb1-b47b-1e5761c664b2","","42","","","","",""
"edb9974a-d344-459b-a3a1-2e9eee9891c1","2026-09-13T16:54:11.630Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_answer_initial","8","12","1","easy","3","0","0","investment_hurdle_rule","conceptual","LO5.2","57","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","339eb449-0c54-4506-b088-cb1aa20cda0f","d2a97345-2d11-4cb1-b47b-1e5761c664b2","3","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"4cbc1b4c-4218-4d3a-a687-5aff62f17275","2026-09-13T16:54:11.635Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question_presented","8","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","c5eaeea4-fa28-4089-8636-4c6d906d5409","d2a97345-2d11-4cb1-b47b-1e5761c664b2","","44","","","","",""
"eb55a057-246a-452b-bcf0-fb6ced26951e","2026-09-13T16:54:11.649Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_navigation","8","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","c5eaeea4-fa28-4089-8636-4c6d906d5409","d2a97345-2d11-4cb1-b47b-1e5761c664b2","","45","","","","",""
"f816d850-5486-41de-b76e-22a871ab436c","2026-09-13T16:54:11.651Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","","","","46","","","","",""
"9437d4f1-6df4-440d-8a9e-26774cec2e26","2026-09-13T16:54:11.659Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question_presented","9","49","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","d423d6bf-783a-42e5-9f02-b8407f1820df","d66e07d0-67c4-4906-aa4d-42a12659c4ef","","47","","","","",""
"46f5450c-cdb3-42db-92c8-eb1ca61278d7","2026-09-13T16:54:11.711Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_answer_initial","9","49","1","easy","3","0","0","probability_estimation","conceptual","LO17.5","54","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","d423d6bf-783a-42e5-9f02-b8407f1820df","d66e07d0-67c4-4906-aa4d-42a12659c4ef","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"ef5715ca-2cbc-456e-b74d-8e4d5ecb2dbd","2026-09-13T16:54:11.716Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question_presented","9","49","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","ac9230ea-abbd-412f-aeb6-2bc0a67cd6e3","d66e07d0-67c4-4906-aa4d-42a12659c4ef","","49","","","","",""
"00864cf1-0bc8-4163-9dc8-43b82fda3518","2026-09-13T16:54:11.726Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_navigation","9","49","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","ac9230ea-abbd-412f-aeb6-2bc0a67cd6e3","d66e07d0-67c4-4906-aa4d-42a12659c4ef","","50","","","","",""
"3f52c10f-b12b-4d8d-acf4-13b50e537677","2026-09-13T16:54:11.731Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question","1","9","1","easy","3","0","0","return_vs_cost_of_capital","application","LO5.2","834","1","0","1507","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","743","91","1","","1","92","","1","108","1","0","1","1","0","601","4","4","842","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","7084e888-c8b1-4f9c-ba98-b0b274a4d97c","14110fdf-bc96-4897-a832-84ecba4dda6c","2","51","","","","",""
"89b7cc8b-1977-42f7-b5f5-ea6b3b44e38e","2026-09-13T16:54:11.736Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question","2","79","1","easy","0","1","0","compensating_wage_differential","conceptual","LO9.3","94","2","1","1512","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","94","0","0","","0","0","","0","0","0","0","0","0","0","","","","98","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","4362f147-72ce-440b-8361-3559bdc9ff21","da8ec9e7-7215-4766-bbd2-226c81fdff36","2","52","","","","",""
"5e0c0310-0a3a-44c1-8285-1f1e9671e4dd","2026-09-13T16:54:11.741Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question","3","17","1","easy","2","1","0","payback_period","conceptual","LO5.3","74","3","2","1517","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","74","0","0","","0","0","","0","0","0","0","0","0","0","","","","77","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","5262b837-bb57-4f1a-bf55-eed6618dc461","c9a6162a-76aa-4631-9096-e6ce5967a7df","0","53","","","","",""
"02b5f1a5-916f-469c-9139-4d3548b91b40","2026-09-13T16:54:11.746Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question","4","58","1","easy","2","1","0","law_of_supply","conceptual","LO8.2","105","4","3","1522","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","105","0","0","","0","0","","0","0","0","0","0","0","0","","","","116","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","4a4852ac-c92d-4470-97fb-3af74f0d29c2","f5c9a8a6-c6d3-4230-9700-e20a74171809","1","54","","","","",""
"ad0af691-e6d9-406d-a60d-1e43c77b02ec","2026-09-13T16:54:11.749Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question","5","37","1","easy","2","1","0","compare_expected_values","application","LO17.1","70","5","4","1526","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","70","0","0","","0","0","","0","0","0","0","0","0","0","","","","72","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","85f004fe-3bf1-4a30-b2fb-b9216b804062","05088e79-0064-41d5-9fbf-3ce55643efb7","0","55","","","","",""
"6d7f31f0-d599-4da2-909f-e3675c6c2e82","2026-09-13T16:54:11.753Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question","6","18","1","easy","2","1","0","payback_period","calculation","LO5.3","72","6","5","1529","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","72","0","0","","0","0","","0","0","0","0","0","0","0","","","","76","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","aaf8bd0b-8048-4726-92be-9906797f886e","8f03b8f1-a041-4a92-9d3d-5b5a2128f39f","1","56","","","","",""
"6684d645-a724-44ae-af2f-2c41109a79e7","2026-09-13T16:54:11.760Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question","7","47","1","easy","0","1","0","type_ii_error","conceptual","LO17.4","74","7","6","1536","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","74","0","0","","0","0","","0","0","0","0","0","0","0","","","","80","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","7138891f-9566-4c0f-a99d-1fefef2ac1b6","38bbe70e-bfb0-4225-9caf-f58163677790","2","57","","","","",""
"b0ee8a7a-d084-46f7-820d-5d8f7da54045","2026-09-13T16:54:11.766Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question","8","12","1","easy","3","1","0","investment_hurdle_rule","conceptual","LO5.2","69","8","7","1541","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","69","0","0","","0","0","","0","0","0","0","0","0","0","","","","77","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","c5eaeea4-fa28-4089-8636-4c6d906d5409","d2a97345-2d11-4cb1-b47b-1e5761c664b2","3","58","","","","",""
"1086d9a3-d699-48f4-80e5-7dea39e9f829","2026-09-13T16:54:11.772Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question","9","49","1","easy","3","1","0","probability_estimation","conceptual","LO17.5","64","9","8","1547","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","ac9230ea-abbd-412f-aeb6-2bc0a67cd6e3","d66e07d0-67c4-4906-aa4d-42a12659c4ef","0","59","","","","",""
"394769f1-4abd-4198-bc0e-8d6037d3c7b2","2026-09-13T16:54:11.780Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","","","","60","","","","",""
"168fd72e-4fd1-41e6-890e-94a6fcd3d712","2026-09-13T16:54:12.199Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","question_presented","10","2005","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","f1eea7e1-fb82-447a-9d7c-05db90381026","399619bd-88a3-4a39-a461-38e1af8d6011","","61","","","","",""
"736717f3-f1bc-4c49-8a85-b0f489bbf632","2026-09-13T16:54:12.269Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","f1eea7e1-fb82-447a-9d7c-05db90381026","399619bd-88a3-4a39-a461-38e1af8d6011","","62","","","","","c0jYYPVpY5D"
"ded50bbb-11b3-4e21-8c11-3950366b258e","2026-09-13T16:54:12.272Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","f1eea7e1-fb82-447a-9d7c-05db90381026","399619bd-88a3-4a39-a461-38e1af8d6011","","63","","","","","cT1DDonXUTQ"
"f5378e14-1524-48fa-a76e-3c35e3de9a62","2026-09-13T16:54:12.276Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789318450126-ye9eqh","The Market Signal","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","measured-segment","f1eea7e1-fb82-447a-9d7c-05db90381026","399619bd-88a3-4a39-a461-38e1af8d6011","","64","","","","","chapter-5-lecture-slides"
"","","","","1789318450126-ye9eqh","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","9114cf9fd5e4f208d693f59bd4c3d80f028c29b491080ca23dccdf5029e57e0f","","","","","","{""assetRevision"":""b08933cae7a38a40c1ab82a012b5ef2ca45a3271a467be2ea303532e635333fa"",""buildRevision"":""bf91054e6594104ea90f6a510bb458a97424bf1be3448166656c709a9e54c576"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""95a41122bc6c8acf49ba2d7f5bd7ed8abac1dd641f12c7bdc4f86f3e6eaac1dd"",""contractID"":""mq-measurement/1"",""engineRevision"":""8d3922950fac1b8419b034467e005fa5179312535ec912d990091eb8f7fa73e7"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""8cc33eabc193716a392c85525d6a40355f6bbf5c5ee5505d027f12819c73f2f7""}","{""knownMissingPrefix"":0,""localLastSequence"":64,""localRetainedRows"":64,""storageFailures"":0}","","",""
