eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"046fe65f-8955-4615-85fa-8b5b16069850","2026-09-13T16:55:17.636Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_navigation","6","47","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","279b2825-921d-4fb7-bcec-4afa635b1956","969d1979-fc6a-4737-b972-176f2a6ebc6e","","35","","","","",""
"51e46c7f-fd46-450d-8bbd-57b2fc514185","2026-09-13T16:55:17.639Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","","","","36","","","","",""
"8c3fb4eb-dd4e-492e-aec0-b4e1f34355ff","2026-09-13T16:55:17.645Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question_presented","7","55","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","2c504122-f2a2-427b-9822-75460dc51c90","44129995-26c8-412d-a1cc-3bc9ad2a1d5f","","37","","","","",""
"5e71f378-06a4-44b4-a6c5-39dfd7b65154","2026-09-13T16:55:17.692Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_answer_initial","7","55","1","easy","1","0","0","complement_pricing","application","LO12.2","47","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","2c504122-f2a2-427b-9822-75460dc51c90","44129995-26c8-412d-a1cc-3bc9ad2a1d5f","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"3ba12fa0-62b0-45bb-803a-c95d6748592b","2026-09-13T16:55:17.697Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question_presented","7","55","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","54cd0eb5-1d05-4d1e-ad29-13efb45f403e","44129995-26c8-412d-a1cc-3bc9ad2a1d5f","","39","","","","",""
"b7f10be6-3424-4fa1-ade0-a0d2a0769542","2026-09-13T16:55:17.704Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_navigation","7","55","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","54cd0eb5-1d05-4d1e-ad29-13efb45f403e","44129995-26c8-412d-a1cc-3bc9ad2a1d5f","","40","","","","",""
"53cc37a9-9d5b-4e6c-bdfb-559b63c9e85b","2026-09-13T16:55:17.709Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","","","","41","","","","",""
"41ab2aef-fa7f-4d71-9ed4-0ad750d73abb","2026-09-13T16:55:17.716Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question_presented","8","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","cd964bcb-9093-4def-8da5-36e6c5961868","465c962a-ac0f-4351-8b7d-f731031b73b7","","42","","","","",""
"79eed894-8f18-4856-b896-9ab5cee8ead6","2026-09-13T16:55:17.777Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_answer_initial","8","14","1","easy","0","0","0","direct_price_discrimination","definition","LO13.2","61","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","cd964bcb-9093-4def-8da5-36e6c5961868","465c962a-ac0f-4351-8b7d-f731031b73b7","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"9c68ce7d-f0fc-49ad-962d-cc2b228df729","2026-09-13T16:55:17.783Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question_presented","8","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","fa32289e-14b7-453e-8e19-bb916f07cd31","465c962a-ac0f-4351-8b7d-f731031b73b7","","44","","","","",""
"0f5a4fe4-71e8-45e2-86b3-9998d4030ccc","2026-09-13T16:55:17.798Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_navigation","8","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","fa32289e-14b7-453e-8e19-bb916f07cd31","465c962a-ac0f-4351-8b7d-f731031b73b7","","45","","","","",""
"3a67d701-9828-42de-85b2-67d2cc917927","2026-09-13T16:55:17.801Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","","","","46","","","","",""
"647f2725-4cd5-49cc-b19a-41fd20ae8409","2026-09-13T16:55:17.810Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question_presented","9","45","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","b597d340-8f03-4933-ac04-6f54f75d14ab","734c2d98-d52d-444e-91ef-b482604eab3a","","47","","","","",""
"870f8dd2-314f-48a7-8fe5-073357ad5de6","2026-09-13T16:55:17.867Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_answer_initial","9","45","1","easy","1","0","0","substitute_pricing","definition","LO12.1","56","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","b597d340-8f03-4933-ac04-6f54f75d14ab","734c2d98-d52d-444e-91ef-b482604eab3a","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"38531628-1e5e-4ca3-b2b3-61fd0b958f31","2026-09-13T16:55:17.872Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question_presented","9","45","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","a74b3a56-08a9-411c-827e-2b27504591c9","734c2d98-d52d-444e-91ef-b482604eab3a","","49","","","","",""
"6ca4130d-b750-4fb3-b876-ebcd7c5d9f42","2026-09-13T16:55:17.881Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_navigation","9","45","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","a74b3a56-08a9-411c-827e-2b27504591c9","734c2d98-d52d-444e-91ef-b482604eab3a","","50","","","","",""
"6156721f-c8a8-4be4-b77f-db0225062bda","2026-09-13T16:55:17.886Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question","1","6","1","easy","0","0","0","market_demand","interpretation","LO6.1","686","1","0","1245","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","603","83","1","","1","83","","1","114","1","0","1","1","0","462","6","6","694","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","3f7d29b6-bdcc-43e0-b847-110555109599","5cd585b1-070b-4756-b44b-5cb0072f1d58","2","51","","","","",""
"6c48e9e2-9fa7-418f-b8d0-111a9fd99505","2026-09-13T16:55:17.891Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question","2","51","1","easy","0","1","0","substitute_pricing","trap","LO12.1","77","2","1","1250","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","77","0","0","","0","0","","0","0","0","0","0","0","0","","","","81","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","409c49e0-2278-4e2c-944e-d8496c8f85c0","5ea3f131-7c73-4a7a-a9d6-4e9acffdcf18","1","52","","","","",""
"44e36a48-4426-4747-b2c5-762206a63cb8","2026-09-13T16:55:17.896Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question","3","42","1","easy","1","1","0","bundling","calculation","LO14.4","55","3","2","1255","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","96310478-1d11-4219-8fde-24cd6f080625","f859e9bc-90a6-48a4-b3af-86dcb9cef910","3","53","","","","",""
"d6a254fb-8c5c-465f-9e79-204664385587","2026-09-13T16:55:17.900Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question","4","36","1","easy","2","1","0","self_selection","trap","LO14.3","50","4","3","1259","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","54","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","97e12452-bba6-480b-8357-bebd929e97b7","19751010-f4f1-4609-b879-54f398dcc1f0","1","54","","","","",""
"0878ab91-e55e-4f71-b263-2894cf75f0fb","2026-09-13T16:55:17.906Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question","5","78","1","easy","2","1","0","promotion_response","interpretation","LO12.5","83","5","4","1265","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","83","0","0","","0","0","","0","0","0","0","0","0","0","","","","86","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","595fbf80-5771-4fd8-bba1-c5ea6f063731","58467383-7c06-4895-87fa-11000a3994cd","0","55","","","","",""
"16b857e5-f0f0-48a7-83a3-aaaf575ce657","2026-09-13T16:55:17.912Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question","6","47","1","easy","3","1","0","substitute_pricing","application","LO12.1","64","6","5","1271","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","68","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","279b2825-921d-4fb7-bcec-4afa635b1956","969d1979-fc6a-4737-b972-176f2a6ebc6e","0","56","","","","",""
"28fcf72d-cd70-4f88-aa82-1d558af3d686","2026-09-13T16:55:17.917Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question","7","55","1","easy","1","1","0","complement_pricing","application","LO12.2","55","7","6","1277","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","54cd0eb5-1d05-4d1e-ad29-13efb45f403e","44129995-26c8-412d-a1cc-3bc9ad2a1d5f","0","57","","","","",""
"a99a03b0-c6b8-4c68-8e4e-74090bf14077","2026-09-13T16:55:17.926Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question","8","14","1","easy","0","1","0","direct_price_discrimination","definition","LO13.2","75","8","7","1285","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","75","0","0","","0","0","","0","0","0","0","0","0","0","","","","82","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","fa32289e-14b7-453e-8e19-bb916f07cd31","465c962a-ac0f-4351-8b7d-f731031b73b7","0","58","","","","",""
"bf2a81e7-7f33-4a2f-b1c1-8ace0d848a90","2026-09-13T16:55:17.930Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question","9","45","1","easy","1","1","0","substitute_pricing","definition","LO12.1","67","9","8","1289","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","67","0","0","","0","0","","0","0","0","0","0","0","0","","","","73","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","a74b3a56-08a9-411c-827e-2b27504591c9","734c2d98-d52d-444e-91ef-b482604eab3a","1","59","","","","",""
"1fdd9490-53bc-449c-a274-51129c0d1ac4","2026-09-13T16:55:17.934Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","","","","60","","","","",""
"10bf84e9-8c6f-4c98-bfd2-90a4a5b28786","2026-09-13T16:55:18.331Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789318516551-kwhfq8","The Strategy Desk","exam","question_presented","10","2000","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","measured-segment","d3c40422-c7c6-46fa-adca-82a4f21ad0f9","94e4692f-314e-4b11-a8b4-9782dd6ea760","","61","","","","",""
"","","","","1789318516551-kwhfq8","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b2cf981f2083b42ad4e60e8ddca7c867a74a975377e6251d73fb5529c7785bf3","","","","","","{""assetRevision"":""fee2394b66f0bccdd4ad9c5289d9ea6e09e0cf58b56987b59c510c9bf738b6cf"",""buildRevision"":""181e0eae7ead8a2e28a193855f7282583b414c69f3ea886c5511a6ba0e722161"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""8b1a4faf89e28901b56b47ffc1d10fe69b5db54f4322cf0e8e4160eb94c71c66"",""contractID"":""mq-measurement/1"",""engineRevision"":""8c831eca82af41b0433bbc45e9fa01f503a87deaf124fc2ab94c6dd351e8ab29"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""8cc33eabc193716a392c85525d6a40355f6bbf5c5ee5505d027f12819c73f2f7""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
