eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"aa617dac-0e67-4041-a3c7-e85325d3da4c","2026-09-13T16:53:02.759Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","","","","36","","","","",""
"85f08e5c-ce56-4d28-9548-d1a98281f66c","2026-09-13T16:53:02.764Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question_presented","7","65","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","533ce096-21cb-4026-beb9-2340d53ab21f","be6834e6-5e5a-449e-ade5-a7daef1febd3","","37","","","","",""
"dcc97c0c-8041-4a1f-8738-b02001a1964e","2026-09-13T16:53:02.816Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","exam_answer_initial","7","65","1","easy","1","0","0","mr_mc_extent_rule","application","LO4.3","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","533ce096-21cb-4026-beb9-2340d53ab21f","be6834e6-5e5a-449e-ade5-a7daef1febd3","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"0110d04b-a1e0-489a-84f9-c6ae96bbd29b","2026-09-13T16:53:02.821Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question_presented","7","65","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","11e1027f-7268-4b4a-8b31-13ece957b2fa","be6834e6-5e5a-449e-ade5-a7daef1febd3","","39","","","","",""
"c68e659e-10b0-405b-bae1-5469fb499cd4","2026-09-13T16:53:02.829Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","exam_navigation","7","65","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","11e1027f-7268-4b4a-8b31-13ece957b2fa","be6834e6-5e5a-449e-ade5-a7daef1febd3","","40","","","","",""
"ad2d22d5-16d1-4444-ab63-6ec6fe462833","2026-09-13T16:53:02.831Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","","","","41","","","","",""
"79c098b3-9006-4ac0-8c9b-59b30b2bbe1f","2026-09-13T16:53:02.837Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question_presented","8","68","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","257de9e6-e1ef-4e02-8971-55e97c88bb40","8878c714-689e-4192-854c-c6ce583195dd","","42","","","","",""
"c13deca4-60f6-4196-96f5-01d838accf26","2026-09-13T16:53:02.908Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","exam_answer_initial","8","68","1","easy","2","0","0","incentive_compensation_effort","definition","LO4.4","71","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","71","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","257de9e6-e1ef-4e02-8971-55e97c88bb40","8878c714-689e-4192-854c-c6ce583195dd","3","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"642e8a70-6ca6-4fa6-bd06-094500b966e7","2026-09-13T16:53:02.914Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question_presented","8","68","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","26f61604-99f5-4777-addb-5974a1156e66","8878c714-689e-4192-854c-c6ce583195dd","","44","","","","",""
"bd605acc-1b21-465e-b7db-e8ad000b0138","2026-09-13T16:53:02.923Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","exam_navigation","8","68","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","26f61604-99f5-4777-addb-5974a1156e66","8878c714-689e-4192-854c-c6ce583195dd","","45","","","","",""
"61049ab4-874a-4648-aadc-fdf29f4cfd09","2026-09-13T16:53:02.926Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","","","","46","","","","",""
"8f489f8b-c1cc-4834-a14f-c479c140281d","2026-09-13T16:53:02.933Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question_presented","9","84","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","8ec07a4d-964c-4356-92e6-825dfdde5424","1ea3e527-4d88-42b6-a6b7-312cb9da56ad","","47","","","","",""
"3f51caf3-03db-495d-bb7c-2cd502bac4c9","2026-09-13T16:53:02.980Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","exam_answer_initial","9","84","1","easy","3","0","0","minimum_efficient_scale","application","LO7.5","48","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","8ec07a4d-964c-4356-92e6-825dfdde5424","1ea3e527-4d88-42b6-a6b7-312cb9da56ad","3","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"e808dfb3-adbf-4636-a3c5-48310311e634","2026-09-13T16:53:02.984Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question_presented","9","84","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","12b51f7e-a10f-4882-b1c1-f2d7fd08b742","1ea3e527-4d88-42b6-a6b7-312cb9da56ad","","49","","","","",""
"7ad52ffb-76c0-4a34-bda8-c454309aeeb8","2026-09-13T16:53:03.001Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","exam_navigation","9","84","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","12b51f7e-a10f-4882-b1c1-f2d7fd08b742","1ea3e527-4d88-42b6-a6b7-312cb9da56ad","","50","","","","",""
"b1b45315-f9d2-4703-8c28-9afd41d356dc","2026-09-13T16:53:03.006Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question","1","10","1","easy","1","0","0","organization_design_info_incentives","definition","LO1.4","690","1","0","1274","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","597","93","1","","1","94","","1","51","1","0","1","1","0","449","3","3","709","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","86ed3be8-b5f9-4541-b72f-e4be39bf4b65","a1621a50-bebf-438e-b245-562f0407437b","3","51","","","","",""
"12c91268-5d45-4f7e-9a33-60cb54857f37","2026-09-13T16:53:03.010Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question","2","88","1","easy","0","1","0","economies_of_scope","definition","LO7.7","111","2","1","1278","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","111","0","0","","0","0","","0","0","0","0","0","0","0","","","","115","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","d91eb6ab-7bd7-43ac-a968-d188b21a1404","88e1ed54-edb5-4414-8061-437cf94299e1","3","52","","","","",""
"9d7a932e-e914-48c1-a192-3661d4d0ce87","2026-09-13T16:53:03.013Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question","3","32","1","easy","1","1","0","opportunity_cost","calculation","LO3.1","69","3","2","1281","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","69","0","0","","0","0","","0","0","0","0","0","0","0","","","","71","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","d4fbe367-451d-4ca5-ac59-246359476979","c2ba57b5-aa58-47f2-a4d2-146d790c0808","3","53","","","","",""
"4f590f19-77f6-4fbb-9808-e058870e433e","2026-09-13T16:53:03.017Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question","4","37","1","easy","2","1","0","relevant_costs_benefits","definition","LO3.2","61","4","3","1286","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","d197ade2-1243-4718-b14c-c4460e1987f8","80b41ca0-5564-4c4a-94c1-113b47d61253","0","54","","","","",""
"40646e7a-98d1-47a0-be5f-aae12cd12ae4","2026-09-13T16:53:03.020Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question","5","51","1","easy","1","1","0","hidden_cost_fallacy","definition","LO3.6","49","5","4","1288","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","53","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","520195b5-838d-43fa-9490-681d9100af06","9cb2c444-f826-4cb3-b8de-57c8e17343c1","2","55","","","","",""
"df5c3a46-869b-44c0-8981-fc1af7842342","2026-09-13T16:53:03.023Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question","6","53","1","easy","3","1","0","hidden_cost_fallacy","application","LO3.6","56","6","5","1291","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","63549c5e-3110-40d2-9591-3734d82b4213","9e1053b3-3165-479f-9f92-946e44e7bb2f","0","56","","","","",""
"4915716c-2577-48f3-9cc7-eb63b3c67401","2026-09-13T16:53:03.026Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question","7","65","1","easy","1","1","0","mr_mc_extent_rule","application","LO4.3","60","7","6","1294","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","11e1027f-7268-4b4a-8b31-13ece957b2fa","be6834e6-5e5a-449e-ade5-a7daef1febd3","0","57","","","","",""
"08591bfb-201f-4bbd-94b6-f3612e328bed","2026-09-13T16:53:03.029Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question","8","68","1","easy","2","1","0","incentive_compensation_effort","definition","LO4.4","80","8","7","1297","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","80","0","0","","0","0","","0","0","0","0","0","0","0","","","","86","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","26f61604-99f5-4777-addb-5974a1156e66","8878c714-689e-4192-854c-c6ce583195dd","3","58","","","","",""
"32636f8c-56a4-40d5-ba95-87168d8a9173","2026-09-13T16:53:03.033Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question","9","84","1","easy","3","1","0","minimum_efficient_scale","application","LO7.5","65","9","8","1302","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","65","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","12b51f7e-a10f-4882-b1c1-f2d7fd08b742","1ea3e527-4d88-42b6-a6b7-312cb9da56ad","3","59","","","","",""
"a8c7d89a-f1eb-4cd1-ae3e-d3ab4a40722a","2026-09-13T16:53:03.037Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","","","","60","","","","",""
"55137a1e-c306-4f1f-abe7-ed34bfb7c224","2026-09-13T16:53:03.338Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789318381633-znjuir","The Cost Directive","exam","question_presented","10","2012","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","measured-segment","08b33f87-f3c2-4ebf-aa17-5ea4b77b8118","0adcbe7d-de5c-460e-9710-74aa28c5a83f","","61","","","","",""
"","","","","1789318381633-znjuir","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","01157ccca588da81dc358180fbfaa6b1bde9f4cd34d005cbf840c56dbd796ab7","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""85f286b58e348cd992434f0a9064b7e202aacb2793af2587d1cf3dde7f9a76c8"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""8cc33eabc193716a392c85525d6a40355f6bbf5c5ee5505d027f12819c73f2f7""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
