eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"785e2474-9d8a-42a4-8b92-1813dabdb7ad","2026-09-14T19:05:23.657Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_navigation","6","75","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","95631db9-0447-4912-90a4-e14caac9c406","884028df-21db-4707-97d2-ea7d580e236a","","35","","","","",""
"9177d83f-d7b1-491a-a5b2-f041b479f494","2026-09-14T19:05:23.660Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","36","","","","",""
"dd479a07-e8af-40b6-9449-41db10ed3f7d","2026-09-14T19:05:23.664Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question_presented","7","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","a833c379-d532-4c1b-be8c-06acf02acdaf","cfe0d928-9455-47e9-9649-7cd51aa5b299","","37","","","","",""
"30cae1e1-1204-439f-bae3-db263db08984","2026-09-14T19:05:23.712Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_answer_initial","7","12","1","easy","3","0","0","optimal_pricing","calculation","LO6.2","48","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","a833c379-d532-4c1b-be8c-06acf02acdaf","cfe0d928-9455-47e9-9649-7cd51aa5b299","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"3ee9eb37-173d-4c21-8656-c8f5285b5a78","2026-09-14T19:05:23.716Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question_presented","7","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","2b8f9d81-aba4-4742-b5e6-7227808a4df7","cfe0d928-9455-47e9-9649-7cd51aa5b299","","39","","","","",""
"6ea4e36a-f435-489f-a413-94b91ee2d032","2026-09-14T19:05:23.723Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_navigation","7","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","2b8f9d81-aba4-4742-b5e6-7227808a4df7","cfe0d928-9455-47e9-9649-7cd51aa5b299","","40","","","","",""
"422d9637-e86b-473a-8699-9634c2ffd7fd","2026-09-14T19:05:23.726Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","41","","","","",""
"5d6bf261-0fae-4a0c-8eb6-62baa290472f","2026-09-14T19:05:23.730Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question_presented","8","22","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","e9520ce6-e43a-4a33-b51a-84c580d2aae8","2b77e67d-45de-4bf5-a7e0-689a5ff1ab69","","42","","","","",""
"957a43d5-405a-4c6f-9b21-6880ab11b2d0","2026-09-14T19:05:23.774Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_answer_initial","8","22","1","easy","2","0","0","price_elasticity","interpretation","LO6.3","44","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","44","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","e9520ce6-e43a-4a33-b51a-84c580d2aae8","2b77e67d-45de-4bf5-a7e0-689a5ff1ab69","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"ebc75f40-77ef-4f84-9072-e7ca1237c09d","2026-09-14T19:05:23.777Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question_presented","8","22","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","caee1d02-5077-4e0e-943a-08dd0f08b7e2","2b77e67d-45de-4bf5-a7e0-689a5ff1ab69","","44","","","","",""
"7eff9cb4-6504-46df-a685-962dd7cf907e","2026-09-14T19:05:23.784Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_navigation","8","22","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","caee1d02-5077-4e0e-943a-08dd0f08b7e2","2b77e67d-45de-4bf5-a7e0-689a5ff1ab69","","45","","","","",""
"240bd277-8074-428c-91a7-a9f7f8c08ccf","2026-09-14T19:05:23.786Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","46","","","","",""
"cc8c5aa5-ff66-4eb8-936a-b497b2eb2d3e","2026-09-14T19:05:23.790Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question_presented","9","53","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","a148642b-40a3-432d-96e6-ca858b2b0a1c","2b4384f4-30e0-4f2e-b384-6b50915227f2","","47","","","","",""
"c72d0907-15f7-4b1d-86d4-bd577ab10cce","2026-09-14T19:05:23.840Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_answer_initial","9","53","1","easy","0","0","0","complement_pricing","definition","LO12.2","50","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","a148642b-40a3-432d-96e6-ca858b2b0a1c","2b4384f4-30e0-4f2e-b384-6b50915227f2","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"0ae56286-a2b2-4d65-8121-19ee720a38c1","2026-09-14T19:05:23.843Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question_presented","9","53","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","b74ab20a-c807-414b-aa5a-ea41a4e3a88d","2b4384f4-30e0-4f2e-b384-6b50915227f2","","49","","","","",""
"3421f4d2-e727-469d-9445-036a13314288","2026-09-14T19:05:23.848Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_navigation","9","53","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","b74ab20a-c807-414b-aa5a-ea41a4e3a88d","2b4384f4-30e0-4f2e-b384-6b50915227f2","","50","","","","",""
"3cb752b8-c302-48d2-9240-66d84b4fe679","2026-09-14T19:05:23.851Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question","1","31","1","easy","1","0","0","damaged_goods_metering","definition","LO14.2","772","1","0","1223","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","677","95","1","","1","96","","1","134","1","0","1","1","0","534","3","3","783","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","060f63de-3d37-43e1-b702-64757dd014fc","9ba67c6b-c6c7-4377-849e-2e413a9ee4e5","3","51","","","","",""
"bd8f58ba-df0e-43fe-8503-54e0c301ac6d","2026-09-14T19:05:23.856Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question","2","78","1","easy","3","1","0","promotion_response","interpretation","LO12.5","81","2","1","1227","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","81","0","0","","0","0","","0","0","0","0","0","0","0","","","","85","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","18513c19-ecaa-43ae-a533-eb5d152f73a6","d1c18817-d130-4249-852e-ded6f1e02dd4","0","52","","","","",""
"cd8ebc60-00a6-4cdf-9b28-6ad4f39e9d48","2026-09-14T19:05:23.861Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question","3","17","1","easy","0","1","0","arbitrage_control","application","LO13.3","43","3","2","1232","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","43","0","0","","0","0","","0","0","0","0","0","0","0","","","","45","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","f654c68a-1a3b-444f-941e-d05326d14867","703f4963-14e6-4baf-8709-0e597c82e693","1","53","","","","",""
"2acc6f1d-59ca-47b8-a34f-089dcbfcd44b","2026-09-14T19:05:23.865Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question","4","81","1","easy","1","1","0","strategic_bargaining","application","LO16.1","57","4","3","1236","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","6556fe7a-3873-4469-be9a-5ecafbf2ee35","6f69574d-c3df-420a-a2d3-ac7383c6953b","1","54","","","","",""
"ea9c29bb-113b-4896-8165-bc7fa96e45e5","2026-09-14T19:05:23.868Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question","5","35","1","easy","3","1","0","self_selection","interpretation","LO14.3","56","5","4","1239","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","af93e666-3f82-403a-9999-6244abb593c7","b4105f40-c40e-4332-a012-fa1d2dd1c66f","0","55","","","","",""
"6ded9e29-f10d-49e1-9389-6ec99efd850c","2026-09-14T19:05:23.871Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question","6","75","1","easy","1","1","0","strategic_bargaining","definition","LO16.1","57","6","5","1243","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","95631db9-0447-4912-90a4-e14caac9c406","884028df-21db-4707-97d2-ea7d580e236a","0","56","","","","",""
"f50054b1-c76a-4b8e-aea2-efe9abd6c947","2026-09-14T19:05:23.874Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question","7","12","1","easy","3","1","0","optimal_pricing","calculation","LO6.2","55","7","6","1245","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","2b8f9d81-aba4-4742-b5e6-7227808a4df7","cfe0d928-9455-47e9-9649-7cd51aa5b299","0","57","","","","",""
"a9f897e2-2de0-4b91-ae8c-84f56daa095d","2026-09-14T19:05:23.877Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question","8","22","1","easy","2","1","0","price_elasticity","interpretation","LO6.3","51","8","7","1249","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","54","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","caee1d02-5077-4e0e-943a-08dd0f08b7e2","2b77e67d-45de-4bf5-a7e0-689a5ff1ab69","0","58","","","","",""
"d60b11d4-58fe-46ff-95da-fa16456b4e2f","2026-09-14T19:05:23.880Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question","9","53","1","easy","0","1","0","complement_pricing","definition","LO12.2","56","9","8","1252","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","b74ab20a-c807-414b-aa5a-ea41a4e3a88d","2b4384f4-30e0-4f2e-b384-6b50915227f2","0","59","","","","",""
"89edbba2-edd9-4059-bdb3-5df8bb3ef072","2026-09-14T19:05:23.882Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","60","","","","",""
"b5660496-44d7-4c95-927a-c402305c9a96","2026-09-14T19:05:24.063Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789412722527-vw9r8q","The Strategy Desk","exam","question_presented","10","2024","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","d5b68faa-4038-4547-92a1-4d006ee65912","5869738c-67b9-4f41-aedb-e49f7a6c6e52","","61","","","","",""
"","","","","1789412722527-vw9r8q","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","","","","","","{""assetRevision"":""fee2394b66f0bccdd4ad9c5289d9ea6e09e0cf58b56987b59c510c9bf738b6cf"",""buildRevision"":""a893dfc862814568e98febfa5567924c230f5dcca9258ce9cf63860060cc81ec"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""8b1a4faf89e28901b56b47ffc1d10fe69b5db54f4322cf0e8e4160eb94c71c66"",""contractID"":""mq-measurement/1"",""engineRevision"":""8c831eca82af41b0433bbc45e9fa01f503a87deaf124fc2ab94c6dd351e8ab29"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
