eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"e7d8bc87-4fe6-4b9e-84b3-6f651e1e8f78","2026-09-14T19:06:16.367Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","36","","","","",""
"1cdca7ce-1209-487b-9f0e-9041cc5cb18d","2026-09-14T19:06:16.375Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question_presented","7","21","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","89894dc2-c30a-4ac5-b53e-bcf2f10a7b84","fc51b958-b28a-43a4-8981-35b1dd07ab90","","37","","","","",""
"2cd7c628-c861-4a7a-8bec-a66b0968a1ee","2026-09-14T19:06:16.429Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","exam_answer_initial","7","21","1","easy","2","0","0","moral_hazard","interpretation","LO20.2","54","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","89894dc2-c30a-4ac5-b53e-bcf2f10a7b84","fc51b958-b28a-43a4-8981-35b1dd07ab90","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"d2ec1755-4093-4bdc-969f-4c4f84da20ab","2026-09-14T19:06:16.435Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question_presented","7","21","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","4c6a711f-b4a0-4cbe-a959-630fd8a9936f","fc51b958-b28a-43a4-8981-35b1dd07ab90","","39","","","","",""
"150c6d8d-4b92-4b07-9fcd-78dad2119a73","2026-09-14T19:06:16.444Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","exam_navigation","7","21","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","4c6a711f-b4a0-4cbe-a959-630fd8a9936f","fc51b958-b28a-43a4-8981-35b1dd07ab90","","40","","","","",""
"4ac5373c-f0e3-4d47-99af-702cbcc9d565","2026-09-14T19:06:16.447Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","41","","","","",""
"d45bfe50-f849-48b7-9114-52efaae4612c","2026-09-14T19:06:16.451Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question_presented","8","33","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","b8d8e652-5fa6-4300-a129-8ee16a208ef2","1cbfe44c-f27f-464d-8064-ba4327a93c8a","","42","","","","",""
"36f2e707-344c-4e7a-a5c0-69f04560fba5","2026-09-14T19:06:16.500Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","exam_answer_initial","8","33","1","easy","0","0","0","principal_agent","interpretation","LO21.2","48","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","b8d8e652-5fa6-4300-a129-8ee16a208ef2","1cbfe44c-f27f-464d-8064-ba4327a93c8a","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"4d9604ee-5f35-44c6-a0a3-fb75d0b57893","2026-09-14T19:06:16.506Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question_presented","8","33","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","5b368298-4ded-4be9-83ef-fbac2a3cd5e2","1cbfe44c-f27f-464d-8064-ba4327a93c8a","","44","","","","",""
"a9747b6c-8343-4961-8b2f-d886362fb294","2026-09-14T19:06:16.514Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","exam_navigation","8","33","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","5b368298-4ded-4be9-83ef-fbac2a3cd5e2","1cbfe44c-f27f-464d-8064-ba4327a93c8a","","45","","","","",""
"7fea9638-1c8d-415b-9df5-c991bfc2e963","2026-09-14T19:06:16.517Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","46","","","","",""
"f3432277-0188-4000-8286-170ebacd7766","2026-09-14T19:06:16.522Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question_presented","9","10","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","1092ba1b-6fc8-4052-aea1-efad4ae5189d","ad93e408-180c-405c-bdd3-4fd022df1223","","47","","","","",""
"3fbc97c8-edaa-4e2e-a7d4-ee979b029917","2026-09-14T19:06:16.568Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","exam_answer_initial","9","10","1","easy","3","0","0","screening","definition","LO19.4","47","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","1092ba1b-6fc8-4052-aea1-efad4ae5189d","ad93e408-180c-405c-bdd3-4fd022df1223","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"e3ddaec3-64d1-4cc5-ad26-4c62481cc92f","2026-09-14T19:06:16.571Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question_presented","9","10","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","ebb52281-ceaf-4728-a1e2-f4e041226921","ad93e408-180c-405c-bdd3-4fd022df1223","","49","","","","",""
"65a09929-1257-4ca3-8781-af4b26ff6499","2026-09-14T19:06:16.579Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","exam_navigation","9","10","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","ebb52281-ceaf-4728-a1e2-f4e041226921","ad93e408-180c-405c-bdd3-4fd022df1223","","50","","","","",""
"fd161945-7f42-489f-aca1-d8eb7b9312e8","2026-09-14T19:06:16.583Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question","1","24","1","easy","2","0","0","monitoring","interpretation","LO20.3","747","1","0","1358","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","651","96","1","","1","97","","1","61","1","0","1","1","0","511","3","3","756","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","1ace6a56-52d6-4a67-ac5c-522402bc47e5","6ca5aa8b-c158-47d6-a1f5-69b0246f9df1","1","51","","","","",""
"9f02ae32-76f0-4c5a-9e28-005fb9e41263","2026-09-14T19:06:16.587Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question","2","30","1","easy","3","1","0","lending","interpretation","LO20.5","87","2","1","1362","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","87","0","0","","0","0","","0","0","0","0","0","0","0","","","","92","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","18970621-0321-46bf-ae3e-ded006127de2","dcf0ddcc-1ca8-4e98-88ce-f2db22bd8f41","0","52","","","","",""
"99ae9ae1-3132-4174-8256-9528c6e7b051","2026-09-14T19:06:16.589Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question","3","1","1","easy","3","1","0","insurance","definition","LO19.1","106","3","2","1365","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","106","0","0","","0","0","","0","0","0","0","0","0","0","","","","111","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","3fa1660e-d6d5-4f6e-a78c-88fbdb84abbd","7e9c56ee-8d41-452f-9d90-001f35691f75","1","53","","","","",""
"bd093ae6-d0b0-4d76-be15-66e9f60ac7c8","2026-09-14T19:06:16.593Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question","4","7","1","easy","1","1","0","screening","definition","LO19.3","83","4","3","1368","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","83","0","0","","0","0","","0","0","0","0","0","0","0","","","","87","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7d906eb7-05bd-4175-b8ca-b086cd2de231","c8027a05-b764-440f-92aa-5b040015aa88","1","54","","","","",""
"70f9e49a-7738-4063-9024-a051b8e3a6d6","2026-09-14T19:06:16.597Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question","5","20","1","easy","3","1","0","moral_hazard","interpretation","LO20.2","68","5","4","1373","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","68","0","0","","0","0","","0","0","0","0","0","0","0","","","","71","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","e458e409-25ef-464f-9433-18f03c065098","77a60d6b-8c53-4132-90de-888e7c0b05bc","0","55","","","","",""
"8a98b1b7-3397-4b47-b478-f115c2e8ff2f","2026-09-14T19:06:16.602Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question","6","12","1","easy","0","1","0","signaling","interpretation","LO19.4","62","6","5","1377","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","62","0","0","","0","0","","0","0","0","0","0","0","0","","","","67","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","48ec91c9-715d-497b-ba9c-a99206638d6c","e93ac1f3-e0bc-4b87-9901-7c7f40a8d27d","0","56","","","","",""
"a8158951-03fe-4b3e-b756-04e81b299aa1","2026-09-14T19:06:16.606Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question","7","21","1","easy","2","1","0","moral_hazard","interpretation","LO20.2","63","7","6","1382","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","70","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","4c6a711f-b4a0-4cbe-a959-630fd8a9936f","fc51b958-b28a-43a4-8981-35b1dd07ab90","0","57","","","","",""
"56d2cb27-0cb6-4a2c-917a-60ad9a4388ed","2026-09-14T19:06:16.611Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question","8","33","1","easy","0","1","0","principal_agent","interpretation","LO21.2","58","8","7","1387","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","5b368298-4ded-4be9-83ef-fbac2a3cd5e2","1cbfe44c-f27f-464d-8064-ba4327a93c8a","0","58","","","","",""
"d5fa075d-dd15-40bf-8b2a-eb0f89891cb3","2026-09-14T19:06:16.616Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question","9","10","1","easy","3","1","0","screening","definition","LO19.4","55","9","8","1391","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","57","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","ebb52281-ceaf-4728-a1e2-f4e041226921","ad93e408-180c-405c-bdd3-4fd022df1223","0","59","","","","",""
"1d4f99c0-8905-4495-aee6-a21815ed53bb","2026-09-14T19:06:16.619Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","60","","","","",""
"eb37edcc-3ddd-4960-9ae2-db4026ad8e93","2026-09-14T19:06:16.863Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789412775119-z50t9w","The Agency Protocol","exam","question_presented","10","2016","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","237c0841-4d9e-44ca-9a85-9c7d916059a4","072960e8-e923-4701-abd0-2983d3f62a42","","61","","","","",""
"","","","","1789412775119-z50t9w","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","","","","","","{""assetRevision"":""90b45185b2f7b58e87bb619618a0c7642860be1748eb45ef768820db614faec8"",""buildRevision"":""4ef632cd185d73cfaf0d119ab80c6845321b837589a7376db4467154702c80c2"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":null},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""c7d4e30f65554dd86c6d8bc6c3bab702742e53e6b1bd8b890b74511aa673d109"",""contentRevision"":""b461b6e42cef7fc53d5e656e11ea5548b208e58bc271cf29f6cd1734012d48cb"",""contractID"":""mq-measurement/1"",""engineRevision"":""f5fad05193dc16d79007ee8733fbdcbf62b266f091aac11231c89bea3fe1b632"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
