eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"2de8e155-2741-47fc-8034-47f1a41564b4","2026-09-14T19:03:31.957Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"0a77aede-07bd-46d2-9edb-a7e42394dafa","2026-09-14T19:03:31.966Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question_presented","7","37","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","2829b2ef-6300-42c1-a0d8-e837bb18df10","bd7c27a6-d723-449a-b113-56194dc1bfc3","","37","","","","",""
"e36d31b9-83a1-4d09-86f5-d774eb341118","2026-09-14T19:03:32.011Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","exam_answer_initial","7","37","1","easy","2","0","0","relevant_costs_benefits","definition","LO3.2","45","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","2829b2ef-6300-42c1-a0d8-e837bb18df10","bd7c27a6-d723-449a-b113-56194dc1bfc3","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"8ec30c33-0671-48c4-a51f-3fa66d57de10","2026-09-14T19:03:32.018Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question_presented","7","37","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","0b30fe9d-63fc-47ca-8004-15f29f6f4001","bd7c27a6-d723-449a-b113-56194dc1bfc3","","39","","","","",""
"8890b4eb-9b96-4a97-86eb-40b86db4dfa1","2026-09-14T19:03:32.034Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","exam_navigation","7","37","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","0b30fe9d-63fc-47ca-8004-15f29f6f4001","bd7c27a6-d723-449a-b113-56194dc1bfc3","","40","","","","",""
"f98e9c6b-e42d-45d3-b3c8-e90c83b65a7b","2026-09-14T19:03:32.036Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"aef166ca-d3f8-4bef-aa82-7a9676857541","2026-09-14T19:03:32.040Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question_presented","8","9","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","14167d7b-f955-4c96-b5b5-0af651803c69","0ea89d41-c47f-4f41-b14d-1424b85f4ad3","","42","","","","",""
"db2923b1-cd7a-4ffe-9714-672a06f4b8af","2026-09-14T19:03:32.094Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","exam_answer_initial","8","9","1","easy","0","0","0","incentive_system_design","application","LO1.3","54","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","14167d7b-f955-4c96-b5b5-0af651803c69","0ea89d41-c47f-4f41-b14d-1424b85f4ad3","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"e6ce941b-ff25-429b-8641-f3453c0e5013","2026-09-14T19:03:32.097Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question_presented","8","9","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a37fe2e2-ab8b-48b0-92f3-685454734d30","0ea89d41-c47f-4f41-b14d-1424b85f4ad3","","44","","","","",""
"d3b1541e-71bc-41e2-82d0-a22cc20c56b7","2026-09-14T19:03:32.103Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","exam_navigation","8","9","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a37fe2e2-ab8b-48b0-92f3-685454734d30","0ea89d41-c47f-4f41-b14d-1424b85f4ad3","","45","","","","",""
"143b546c-5bfb-4e6a-83d3-75373182e1e0","2026-09-14T19:03:32.104Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"dc10932e-af40-4e8d-90a4-e45584e16b6a","2026-09-14T19:03:32.110Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question_presented","9","16","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","631a67e7-25b8-4631-9927-4029dd764bb4","aee60f8c-cdf9-46bf-bf7b-8238be0aecde","","47","","","","",""
"a1517f29-c649-4bfe-9ae5-670bc6dc82ac","2026-09-14T19:03:32.168Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","exam_answer_initial","9","16","1","easy","3","0","0","voluntary_transactions_surplus","definition","LO2.1","58","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","631a67e7-25b8-4631-9927-4029dd764bb4","aee60f8c-cdf9-46bf-bf7b-8238be0aecde","3","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"3b2d5dd4-b09c-413e-acb9-3017ea57e91a","2026-09-14T19:03:32.173Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question_presented","9","16","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","1eb63df6-d509-4ef6-b6ee-5ea08845ae77","aee60f8c-cdf9-46bf-bf7b-8238be0aecde","","49","","","","",""
"4db40f86-fdad-4051-98ef-f3d0450d5bf9","2026-09-14T19:03:32.181Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","exam_navigation","9","16","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","1eb63df6-d509-4ef6-b6ee-5ea08845ae77","aee60f8c-cdf9-46bf-bf7b-8238be0aecde","","50","","","","",""
"c0e66ab6-cc4f-42bc-a8f8-69ba1a985a08","2026-09-14T19:03:32.185Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question","1","46","1","easy","2","0","0","accounting_economic_profit","calculation","LO3.4","740","1","0","1310","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","643","97","1","","1","98","","1","102","1","0","1","1","0","505","7","7","748","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5200a1c3-8b4a-4697-afa4-e95bffcabb17","2dc414ef-14ed-433c-9132-4931e0e7d0ae","2","51","","","","",""
"06fc7b54-14da-4d9d-8ff5-2afe5ff61a69","2026-09-14T19:03:32.189Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question","2","39","1","easy","1","1","0","fixed_variable_costs","definition","LO3.3","93","2","1","1313","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","93","0","0","","0","0","","0","0","0","0","0","0","0","","","","97","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","ff7d91d6-21fa-4a43-b5dc-7a32beb0873a","3f192fbe-436d-464c-93b7-754ef1868504","2","52","","","","",""
"812dcc41-3dc9-4ca9-b562-5f4bfc7cdf55","2026-09-14T19:03:32.192Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question","3","53","1","easy","2","1","0","hidden_cost_fallacy","application","LO3.6","71","3","2","1317","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","71","0","0","","0","0","","0","0","0","0","0","0","0","","","","75","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","f18d04f3-682a-47a8-bc40-d0d2e76788d1","f5431340-0db0-4042-84ef-a3bd0a6ec39e","0","53","","","","",""
"3128c93e-181f-4503-8c50-08e0487eb07b","2026-09-14T19:03:32.196Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question","4","60","1","easy","0","1","0","ac_mc_mr_calculation","calculation","LO4.2","58","4","3","1321","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5c829907-2eae-4933-bf23-d54ac28dad57","bd6f2e34-7aa4-4755-b837-6c69da35421a","3","54","","","","",""
"f7e76c2e-9f63-48dd-bb4b-eae6f4ae29bf","2026-09-14T19:03:32.200Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question","5","34","1","easy","3","1","0","opportunity_cost","identification","LO3.1","63","5","4","1324","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","17572b00-9863-49bf-ba96-59edf2b8b1dd","0b64227b-5029-4007-960d-9954a8878c1d","1","55","","","","",""
"fe5fe9fc-7c89-49b5-9002-97236fcd9aaa","2026-09-14T19:03:32.202Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question","6","26","1","easy","0","1","0","value_gap_opportunities","application","LO2.4","81","6","5","1327","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","81","0","0","","0","0","","0","0","0","0","0","0","0","","","","85","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","97e80f1c-13f9-41b5-9e30-3bac24fb42fd","84d88feb-c42c-441c-8a95-ad33e896ab70","1","56","","","","",""
"3fe2502d-e26c-4f5a-aa94-3c377d7ab9ff","2026-09-14T19:03:32.205Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question","7","37","1","easy","2","1","0","relevant_costs_benefits","definition","LO3.2","61","7","6","1330","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","70","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","0b30fe9d-63fc-47ca-8004-15f29f6f4001","bd7c27a6-d723-449a-b113-56194dc1bfc3","0","57","","","","",""
"8ca2a12a-4741-4d67-b246-c44971ced941","2026-09-14T19:03:32.209Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question","8","9","1","easy","0","1","0","incentive_system_design","application","LO1.3","60","8","7","1333","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","63","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a37fe2e2-ab8b-48b0-92f3-685454734d30","0ea89d41-c47f-4f41-b14d-1424b85f4ad3","0","58","","","","",""
"0bcc670a-a9a7-44ad-ad0b-6a2ac26dfaa7","2026-09-14T19:03:32.212Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question","9","16","1","easy","3","1","0","voluntary_transactions_surplus","definition","LO2.1","66","9","8","1336","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","66","0","0","","0","0","","0","0","0","0","0","0","0","","","","72","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","1eb63df6-d509-4ef6-b6ee-5ea08845ae77","aee60f8c-cdf9-46bf-bf7b-8238be0aecde","3","59","","","","",""
"911d284d-524e-4a4f-8c89-f6a05b22b20c","2026-09-14T19:03:32.216Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"d900d3db-f928-4f47-bf83-4667a23a06ea","2026-09-14T19:03:32.428Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789412610772-dfv4vq","The Cost Directive","exam","question_presented","10","2011","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","1a97213f-14f0-42d5-a387-763aeb58a86d","4fb0b0ff-2363-4d50-81ef-4e993298a56b","","61","","","","",""
"","","","","1789412610772-dfv4vq","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
