eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"2fcfcb60-d19c-4aa3-a01d-4153afa2468d","2026-09-13T18:23:31.404Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","36","","","","",""
"6ec43cb8-e94c-4abb-80a3-b116ee165604","2026-09-13T18:23:31.406Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question_presented","7","38","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","504c1bb1-c1a1-4cae-9a90-3ee381d64756","71dd919a-8e0f-41ee-8cdf-b7d9b6c06dd8","","37","","","","",""
"9c73233d-825d-4d4f-aedc-be1d6fa21a32","2026-09-13T18:23:31.453Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","exam_answer_initial","7","38","1","easy","1","0","0","gaming","interpretation","LO21.5","46","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","504c1bb1-c1a1-4cae-9a90-3ee381d64756","71dd919a-8e0f-41ee-8cdf-b7d9b6c06dd8","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"abc433cc-e957-4269-9013-52535ca74c3d","2026-09-13T18:23:31.456Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question_presented","7","38","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","08e72bc4-5e8e-473a-bdcb-b0426e3d9776","71dd919a-8e0f-41ee-8cdf-b7d9b6c06dd8","","39","","","","",""
"cbb94651-2487-4799-89c7-7f03c2387309","2026-09-13T18:23:31.463Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","exam_navigation","7","38","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","08e72bc4-5e8e-473a-bdcb-b0426e3d9776","71dd919a-8e0f-41ee-8cdf-b7d9b6c06dd8","","40","","","","",""
"2689255a-0d84-47e6-8da5-31393c3c2d19","2026-09-13T18:23:31.464Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","41","","","","",""
"f35c3cd9-59ab-49c5-8f8c-32e226fb8ba3","2026-09-13T18:23:31.468Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question_presented","8","6","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","d521e0cf-7557-4d9a-8a1d-83e21280708a","ef8abde5-00b0-4e1a-a779-32d61f73890f","","42","","","","",""
"6a1e88fd-a4fd-44ed-bf16-1a28a8287b6d","2026-09-13T18:23:31.519Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","exam_answer_initial","8","6","1","easy","2","0","0","adverse_selection","interpretation","LO19.2","51","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","d521e0cf-7557-4d9a-8a1d-83e21280708a","ef8abde5-00b0-4e1a-a779-32d61f73890f","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"ab7f38c5-145f-4c54-adc6-99d80d0331b9","2026-09-13T18:23:31.523Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question_presented","8","6","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","a894dc4d-8e14-40ac-9959-a225e62d51b8","ef8abde5-00b0-4e1a-a779-32d61f73890f","","44","","","","",""
"6014e204-9633-43ab-bbb9-f390d98a099c","2026-09-13T18:23:31.528Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","exam_navigation","8","6","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","a894dc4d-8e14-40ac-9959-a225e62d51b8","ef8abde5-00b0-4e1a-a779-32d61f73890f","","45","","","","",""
"e0854b3c-764d-4340-a06d-5eac0d46f20e","2026-09-13T18:23:31.529Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","46","","","","",""
"e209201a-d921-4766-881f-c0c37e740128","2026-09-13T18:23:31.532Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question_presented","9","21","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","67fffc09-f03b-4567-9185-65ce2fb245eb","33a0fd48-fcd2-4ad6-ba06-d573185b3f3d","","47","","","","",""
"a2f042f9-d50a-4069-be0f-0db4924f82a5","2026-09-13T18:23:31.574Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","exam_answer_initial","9","21","1","easy","3","0","0","moral_hazard","interpretation","LO20.2","41","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","41","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","67fffc09-f03b-4567-9185-65ce2fb245eb","33a0fd48-fcd2-4ad6-ba06-d573185b3f3d","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"89b475e6-6118-4878-b449-4c183e73e54c","2026-09-13T18:23:31.577Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question_presented","9","21","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","cbeef778-28e5-4648-8b8b-9cbbf5ddb7a7","33a0fd48-fcd2-4ad6-ba06-d573185b3f3d","","49","","","","",""
"90d79fc0-fa2c-4296-88be-a72c1f84b607","2026-09-13T18:23:31.583Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","exam_navigation","9","21","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","cbeef778-28e5-4648-8b8b-9cbbf5ddb7a7","33a0fd48-fcd2-4ad6-ba06-d573185b3f3d","","50","","","","",""
"255fbcc3-0a40-44ec-8b53-3ecf400bbcd8","2026-09-13T18:23:31.585Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question","1","24","1","easy","0","0","0","monitoring","interpretation","LO20.3","653","1","0","1074","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","558","95","1","","1","96","","1","61","1","0","1","1","0","432","3","3","660","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","89961291-2f71-405c-998f-ed7da692dc90","a1988cbe-3589-4c12-b0a1-baba82b2f928","1","51","","","","",""
"a4573e8e-fd5c-42bd-b0d6-6a6e24121428","2026-09-13T18:23:31.589Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question","2","22","1","easy","3","1","0","monitoring","definition","LO20.3","70","2","1","1077","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","70","0","0","","0","0","","0","0","0","0","0","0","0","","","","73","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","000ff76e-0983-4e4a-b7f1-4402ecdbe097","406c1479-ca46-4315-8ae6-c0d10f153321","0","52","","","","",""
"2f15dd59-455e-4305-9c0c-04fb2c1b8f35","2026-09-13T18:23:31.591Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question","3","31","1","easy","3","1","0","principal_agent","definition","LO21.1","45","3","2","1080","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","47","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","ef10f7d3-d0ad-4a07-a7fd-6b2f83f6a5a9","0d3050a2-6949-4a9a-aae6-e538557d6587","0","53","","","","",""
"1c6c1b31-6a8b-4c4b-9546-1110b171bd21","2026-09-13T18:23:31.594Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question","4","10","1","easy","0","1","0","screening","definition","LO19.4","64","4","3","1082","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","67","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","52521c53-ce80-4ce4-a6e0-ce5719354a30","b6d3bd7a-9026-47aa-9c9b-0c330cfc4ab0","0","54","","","","",""
"5b6a8891-a21b-45ab-9311-fb9769bc78ab","2026-09-13T18:23:31.596Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question","5","34","1","easy","0","1","0","incentives","interpretation","LO21.3","53","5","4","1084","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","55","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","49219f93-771d-4638-a46a-3a9d5120497b","253a7d72-0669-4556-81cf-846be4ba0b95","0","55","","","","",""
"a8b482ed-e18b-4fd0-ad0b-87e4d3f8364f","2026-09-13T18:23:31.598Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question","6","5","1","easy","1","1","0","adverse_selection","interpretation","LO19.2","52","6","5","1087","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","57","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","1ec76392-db12-4a3d-9691-8776b90fa2b0","87320b76-863c-4f85-91c6-ebf948d4cf45","1","56","","","","",""
"b5c3bbcc-b14b-4d75-8d5d-59abdae0aea0","2026-09-13T18:23:31.601Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question","7","38","1","easy","1","1","0","gaming","interpretation","LO21.5","53","7","6","1089","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","56","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","08e72bc4-5e8e-473a-bdcb-b0426e3d9776","71dd919a-8e0f-41ee-8cdf-b7d9b6c06dd8","0","57","","","","",""
"c3c11a72-d5d6-4eef-a32d-dc19a4cf8d36","2026-09-13T18:23:31.603Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question","8","6","1","easy","2","1","0","adverse_selection","interpretation","LO19.2","56","8","7","1092","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","a894dc4d-8e14-40ac-9959-a225e62d51b8","ef8abde5-00b0-4e1a-a779-32d61f73890f","0","58","","","","",""
"fd4404ac-8aaf-4deb-87b7-5e68b515ed08","2026-09-13T18:23:31.606Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question","9","21","1","easy","3","1","0","moral_hazard","interpretation","LO20.2","46","9","8","1095","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","51","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","cbeef778-28e5-4648-8b8b-9cbbf5ddb7a7","33a0fd48-fcd2-4ad6-ba06-d573185b3f3d","0","59","","","","",""
"5d70b33f-94b5-4c4d-8299-a5100537885a","2026-09-13T18:23:31.609Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","60","","","","",""
"a83304be-97e6-4a18-9ace-27fbd9fecfab","2026-09-13T18:23:31.788Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","question_presented","10","2015","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7eceebce-fd68-4dbb-9cdc-3623a102cbd7","78ced093-e0b5-4b33-a554-6b53314c2dc3","","61","","","","",""
"bd2beca4-6059-4f19-92f4-597bb417a79a","2026-09-13T18:23:31.813Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7eceebce-fd68-4dbb-9cdc-3623a102cbd7","78ced093-e0b5-4b33-a554-6b53314c2dc3","","62","","","","","6faL76QZ2AA"
"24348bbc-99c4-4581-b952-e8b5a620ee48","2026-09-13T18:23:31.816Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7eceebce-fd68-4dbb-9cdc-3623a102cbd7","78ced093-e0b5-4b33-a554-6b53314c2dc3","","63","","","","","cZhVqLVMA94"
"352ed1e3-88f0-4e91-857a-de333bfb1e0d","2026-09-13T18:23:31.819Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789323810410-ubvnbo","The Agency Protocol","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7eceebce-fd68-4dbb-9cdc-3623a102cbd7","78ced093-e0b5-4b33-a554-6b53314c2dc3","","64","","","","","chapter-20-lecture-slides"
"","","","","1789323810410-ubvnbo","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","","","","","","{""assetRevision"":""90b45185b2f7b58e87bb619618a0c7642860be1748eb45ef768820db614faec8"",""buildRevision"":""4ef632cd185d73cfaf0d119ab80c6845321b837589a7376db4467154702c80c2"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":null},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""c7d4e30f65554dd86c6d8bc6c3bab702742e53e6b1bd8b890b74511aa673d109"",""contentRevision"":""b461b6e42cef7fc53d5e656e11ea5548b208e58bc271cf29f6cd1734012d48cb"",""contractID"":""mq-measurement/1"",""engineRevision"":""f5fad05193dc16d79007ee8733fbdcbf62b266f091aac11231c89bea3fe1b632"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":64,""localRetainedRows"":64,""storageFailures"":0}","","",""
