eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"a00483b3-1c96-4802-b192-e0034131b2b8","2026-09-13T18:21:49.595Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_navigation","6","3","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","70c5e2be-0272-4977-9b32-96937b8cbba7","5507654d-3e6c-4639-a2a7-a26dac41bb2c","","35","","","","",""
"d00de118-6c0b-4b8c-875c-2a0aab9ca7e6","2026-09-13T18:21:49.597Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","36","","","","",""
"19465065-0ac1-42a1-9c52-d392c560f4fa","2026-09-13T18:21:49.600Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question_presented","7","8","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f3023a66-5182-443a-b029-9daea2c37f2f","d298e5de-e71c-4ef8-8c57-51791bc79e60","","37","","","","",""
"d9af3c06-84b7-4604-a7dd-3c252b503a4a","2026-09-13T18:21:49.643Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_answer_initial","7","8","1","easy","2","0","0","return_vs_cost_of_capital","application","LO5.2","43","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","43","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f3023a66-5182-443a-b029-9daea2c37f2f","d298e5de-e71c-4ef8-8c57-51791bc79e60","3","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"6abbe91d-3534-424e-957d-da73ae991ceb","2026-09-13T18:21:49.646Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question_presented","7","8","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","1ae59ccb-913e-460c-b475-3b3ac1d9ecfd","d298e5de-e71c-4ef8-8c57-51791bc79e60","","39","","","","",""
"d76f02f4-d729-40cb-9827-7ce69b7f6d09","2026-09-13T18:21:49.654Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_navigation","7","8","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","1ae59ccb-913e-460c-b475-3b3ac1d9ecfd","d298e5de-e71c-4ef8-8c57-51791bc79e60","","40","","","","",""
"51d22890-2d00-4bed-8aca-33b095f3f7d0","2026-09-13T18:21:49.659Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","41","","","","",""
"6e8fa3df-568c-43b5-b244-a6314a41825b","2026-09-13T18:21:49.669Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question_presented","8","85","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","74af3998-b6c4-4d6c-b904-b1b29744ad7d","02f18231-32da-4f72-b739-bd026c3547fd","","42","","","","",""
"633785ec-9814-4955-8eb8-9e84aee9e29c","2026-09-13T18:21:49.716Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_answer_initial","8","85","1","easy","2","0","0","imitation_erodes_profit","conceptual","LO9.5","47","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","74af3998-b6c4-4d6c-b904-b1b29744ad7d","02f18231-32da-4f72-b739-bd026c3547fd","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"85a38d16-d889-47f4-aaf1-39ef7cb902fe","2026-09-13T18:21:49.721Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question_presented","8","85","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","917d271d-8e30-4f11-8a6e-18953f9cda5b","02f18231-32da-4f72-b739-bd026c3547fd","","44","","","","",""
"ec4d9372-08b8-4c78-b951-7d13a971a1cc","2026-09-13T18:21:49.730Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_navigation","8","85","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","917d271d-8e30-4f11-8a6e-18953f9cda5b","02f18231-32da-4f72-b739-bd026c3547fd","","45","","","","",""
"2d3947bb-73a9-465e-af4d-b595d70ef26b","2026-09-13T18:21:49.733Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","46","","","","",""
"c7c8dde2-c01f-4d15-bb52-204a85b31928","2026-09-13T18:21:49.740Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question_presented","9","49","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","d183a863-5344-4688-a84a-8a0e8ad96303","52bb467e-26d6-40f7-b0e7-46757536ea7e","","47","","","","",""
"8cbd5d51-4a21-41fb-9e2e-0d2ee1d08d4d","2026-09-13T18:21:49.792Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_answer_initial","9","49","1","easy","3","0","0","probability_estimation","conceptual","LO17.5","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","d183a863-5344-4688-a84a-8a0e8ad96303","52bb467e-26d6-40f7-b0e7-46757536ea7e","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"0aac073e-cc2b-4c76-91c4-b95ea1dbb3c7","2026-09-13T18:21:49.794Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question_presented","9","49","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","548d1ef3-c9dd-4cec-b5f6-4429b1c78c4b","52bb467e-26d6-40f7-b0e7-46757536ea7e","","49","","","","",""
"b02685a9-b327-40ca-a3b5-7dd73329ee5c","2026-09-13T18:21:49.799Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_navigation","9","49","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","548d1ef3-c9dd-4cec-b5f6-4429b1c78c4b","52bb467e-26d6-40f7-b0e7-46757536ea7e","","50","","","","",""
"4b6c3681-fb59-405b-94b3-844028e899d9","2026-09-13T18:21:49.804Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question","1","86","1","easy","3","0","0","monopoly_profit_maximization","conceptual","LO9.6","651","1","0","1132","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","560","91","1","","1","90","","1","59","1","0","1","1","0","432","3","4","657","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","4a7724ff-d75c-4384-950d-af522c518ec5","a99c9e8f-76df-4261-a9d2-2813ab6a678f","0","51","","","","",""
"5ec82acb-7a30-48b9-8931-bb2135647d78","2026-09-13T18:21:49.807Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question","2","18","1","easy","0","1","0","payback_period","calculation","LO5.3","75","2","1","1136","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","75","0","0","","0","0","","0","0","0","0","0","0","0","","","","76","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","e1c54559-8051-4480-a73c-8aab1b2aac98","30581220-f666-4925-a7b6-038c189d15ba","1","52","","","","",""
"337f4034-516f-4141-a37a-d6b9d528f66b","2026-09-13T18:21:49.811Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question","3","36","1","easy","0","1","0","probability_distribution","conceptual","LO17.1","44","3","2","1140","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","44","0","0","","0","0","","0","0","0","0","0","0","0","","","","46","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","a8dac1b4-f985-40ef-9288-2be2e743ada5","f08bfef2-3fee-4ad0-b456-91b4fe1faea3","3","53","","","","",""
"85d0679b-411b-4d5f-9f41-b57eaccdafba","2026-09-13T18:21:49.815Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question","4","12","1","easy","2","1","0","investment_hurdle_rule","conceptual","LO5.2","70","4","3","1143","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","70","0","0","","0","0","","0","0","0","0","0","0","0","","","","75","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","040a5277-ff9f-4c90-bac1-dc81d4f16f2b","a3107e62-ddf6-4fd7-bc8a-2867799c2890","3","54","","","","",""
"ed738672-c85e-4db0-a0c2-816ab660e338","2026-09-13T18:21:49.818Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question","5","6","1","easy","2","1","0","discount_rate_change","application","LO5.1","61","5","4","1146","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","63","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","3d47ee96-6546-47fc-8238-5d051808861b","4a85d58d-5461-490c-9a59-29df33ffcd0b","1","55","","","","",""
"a2b4ef7f-d1b4-46c2-b222-730e5db176d0","2026-09-13T18:21:49.824Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question","6","3","1","easy","0","1","0","one_period_present_value","calculation","LO5.1","56","6","5","1152","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","70c5e2be-0272-4977-9b32-96937b8cbba7","5507654d-3e6c-4639-a2a7-a26dac41bb2c","2","56","","","","",""
"8aa05ac9-7ed0-47cd-a87b-39c0ad39c854","2026-09-13T18:21:49.828Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question","7","8","1","easy","2","1","0","return_vs_cost_of_capital","application","LO5.2","50","7","6","1156","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","54","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","1ae59ccb-913e-460c-b475-3b3ac1d9ecfd","d298e5de-e71c-4ef8-8c57-51791bc79e60","3","57","","","","",""
"860c5a0e-e8f7-4ce7-83bf-b7a5a7a0cbee","2026-09-13T18:21:49.830Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question","8","85","1","easy","2","1","0","imitation_erodes_profit","conceptual","LO9.5","57","8","7","1159","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","917d271d-8e30-4f11-8a6e-18953f9cda5b","02f18231-32da-4f72-b739-bd026c3547fd","0","58","","","","",""
"e43b9f90-e5b9-44e3-9cf3-34a729f572df","2026-09-13T18:21:49.833Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question","9","49","1","easy","3","1","0","probability_estimation","conceptual","LO17.5","56","9","8","1161","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","548d1ef3-c9dd-4cec-b5f6-4429b1c78c4b","52bb467e-26d6-40f7-b0e7-46757536ea7e","0","59","","","","",""
"7bda8e4f-714a-4e20-8b3e-fdf0ba61554b","2026-09-13T18:21:49.835Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","60","","","","",""
"2d6af60a-8b0d-4e4a-b033-212dce5b9f4a","2026-09-13T18:21:50.000Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789323708577-7qkuwi","The Market Signal","exam","question_presented","10","2012","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","580d5c85-601e-4ef4-ac1a-24e129718893","9ef34398-e724-45ed-bbaf-9f5845881c7f","","61","","","","",""
"","","","","1789323708577-7qkuwi","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","","","","","","{""assetRevision"":""b08933cae7a38a40c1ab82a012b5ef2ca45a3271a467be2ea303532e635333fa"",""buildRevision"":""b6800780e75421e40f1affa7c8d8fd9d14570d4bc63587e15ad1062ce18a869f"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""95a41122bc6c8acf49ba2d7f5bd7ed8abac1dd641f12c7bdc4f86f3e6eaac1dd"",""contractID"":""mq-measurement/1"",""engineRevision"":""8d3922950fac1b8419b034467e005fa5179312535ec912d990091eb8f7fa73e7"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
