eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"1909724e-c77c-4ad1-8c38-d4dc7c19bb9d","2026-09-13T18:21:02.840Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"13d1509b-9933-4e05-b4e3-4f464c539791","2026-09-13T18:21:02.844Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question_presented","7","40","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5fddfe6e-7385-4655-91a3-ea4b1d24693b","3dcf4815-9b88-428a-aed0-02569fb037ee","","37","","","","",""
"e961c21f-808d-40cc-b6e8-f1f5a3191058","2026-09-13T18:21:02.889Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","exam_answer_initial","7","40","1","easy","1","0","0","fixed_variable_costs","definition","LO3.3","45","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5fddfe6e-7385-4655-91a3-ea4b1d24693b","3dcf4815-9b88-428a-aed0-02569fb037ee","3","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"a8dd51bd-a6e9-4dc4-955a-69674ae9aadb","2026-09-13T18:21:02.892Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question_presented","7","40","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","bbc917d1-a90f-44a9-bffe-e0940a18650d","3dcf4815-9b88-428a-aed0-02569fb037ee","","39","","","","",""
"5881a7ea-3e87-4988-a60d-ffce0c8733a6","2026-09-13T18:21:02.899Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","exam_navigation","7","40","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","bbc917d1-a90f-44a9-bffe-e0940a18650d","3dcf4815-9b88-428a-aed0-02569fb037ee","","40","","","","",""
"227b2055-4154-4326-932f-4199ace6f5f6","2026-09-13T18:21:02.904Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"d4c87e9b-1615-43be-b8bb-b1b2f2b7e32d","2026-09-13T18:21:02.910Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question_presented","8","89","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","00065578-b76c-46f9-95a7-57685c09d524","07392f63-d9ee-4ff2-abfb-9cac2ebfb73d","","42","","","","",""
"68cdabb0-7853-4b34-8937-a5b65c0ae7ed","2026-09-13T18:21:02.956Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","exam_answer_initial","8","89","1","easy","0","0","0","economies_of_scope","identification","LO7.7","46","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","00065578-b76c-46f9-95a7-57685c09d524","07392f63-d9ee-4ff2-abfb-9cac2ebfb73d","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"3f4b6398-e1dd-42b4-94e1-f80f72119499","2026-09-13T18:21:02.959Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question_presented","8","89","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","d27af92e-767b-46ab-b302-bea927a386f6","07392f63-d9ee-4ff2-abfb-9cac2ebfb73d","","44","","","","",""
"64a6e68b-da89-4be1-a493-34cadabb0e65","2026-09-13T18:21:02.969Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","exam_navigation","8","89","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","d27af92e-767b-46ab-b302-bea927a386f6","07392f63-d9ee-4ff2-abfb-9cac2ebfb73d","","45","","","","",""
"015fae88-102a-472a-b0fa-fe2bb6204530","2026-09-13T18:21:02.972Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"87e8d2ae-c509-4b46-b78e-78fc38083f76","2026-09-13T18:21:02.979Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question_presented","9","26","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","4d66ede7-6139-4bd4-b7c1-c9a21f425d91","701b3b20-6ece-4dd4-9f61-00b9c9d7e206","","47","","","","",""
"642ea1d7-acb4-4426-b0db-4697749e4490","2026-09-13T18:21:03.023Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","exam_answer_initial","9","26","1","easy","1","0","0","value_gap_opportunities","application","LO2.4","44","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","44","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","4d66ede7-6139-4bd4-b7c1-c9a21f425d91","701b3b20-6ece-4dd4-9f61-00b9c9d7e206","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"1e99d122-10af-46c1-8c04-d3cac532b84a","2026-09-13T18:21:03.027Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question_presented","9","26","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","cc069097-7fea-4584-abe3-6c5a3de01554","701b3b20-6ece-4dd4-9f61-00b9c9d7e206","","49","","","","",""
"14f79826-4f95-405b-8d93-6289426c6140","2026-09-13T18:21:03.033Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","exam_navigation","9","26","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","cc069097-7fea-4584-abe3-6c5a3de01554","701b3b20-6ece-4dd4-9f61-00b9c9d7e206","","50","","","","",""
"b8753465-6b63-4dc7-9441-e99bec4efd5e","2026-09-13T18:21:03.037Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question","1","9","1","easy","3","0","0","incentive_system_design","application","LO1.3","651","1","0","1128","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","557","94","1","","1","95","","1","58","1","0","1","1","0","436","3","3","657","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","fb66a373-2d83-4737-aad2-35648850a046","27a91e3a-ca40-4806-8e3c-86a3df9d518a","1","51","","","","",""
"4579bb29-71a3-44cb-b030-bc03ec368ef9","2026-09-13T18:21:03.041Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question","2","69","1","easy","1","1","0","incentive_compensation_effort","application","LO4.4","80","2","1","1131","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","80","0","0","","0","0","","0","0","0","0","0","0","0","","","","83","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","39f9f2c0-3f56-48b0-9d3b-c1bdabe6c174","57960192-b564-424b-98dd-0168a970b051","0","52","","","","",""
"66c8eefb-d93a-4c3a-932d-a69007639128","2026-09-13T18:21:03.044Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question","3","50","1","easy","0","1","0","fixed_cost_fallacy","definition","LO3.5","57","3","2","1134","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","d91e1e96-fcaa-4391-9f54-94d9127b4d33","621fc852-216c-4798-9553-4a098fb29c35","1","53","","","","",""
"744aec52-a140-4594-bbf5-121ad0c0b89f","2026-09-13T18:21:03.048Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question","4","35","1","easy","1","1","0","relevant_costs_benefits","definition","LO3.2","56","4","3","1138","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","61","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","c76a0186-40c2-484a-9691-b9e2a4b0c1c5","63b9cbfb-ffef-4138-a76a-596ab93bff4b","2","54","","","","",""
"feab419c-191b-4b70-8239-d30ef45cf745","2026-09-13T18:21:03.051Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question","5","22","1","easy","0","1","0","efficiency_business_value","definition","LO2.3","66","5","4","1141","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","66","0","0","","0","0","","0","0","0","0","0","0","0","","","","70","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5639c52b-f298-4294-ac06-f68b3bf91da1","4e5b7376-43b9-40da-9054-0b5712fbf6ab","1","55","","","","",""
"8c0e2e68-d26e-4ab5-b320-b32c99b75a65","2026-09-13T18:21:03.055Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question","6","7","1","easy","1","1","0","incentive_system_design","definition","LO1.3","58","6","5","1145","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","e22aa7ea-379e-464d-a419-c14113535aba","fb127f5c-51e1-4c1b-80ab-a2525f20d1a9","2","56","","","","",""
"62edfede-f43e-4c65-9f48-088345b13aed","2026-09-13T18:21:03.059Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question","7","40","1","easy","1","1","0","fixed_variable_costs","definition","LO3.3","52","7","6","1150","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","56","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","bbc917d1-a90f-44a9-bffe-e0940a18650d","3dcf4815-9b88-428a-aed0-02569fb037ee","3","57","","","","",""
"5782aceb-603a-4310-8637-e819d2d171e9","2026-09-13T18:21:03.063Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question","8","89","1","easy","0","1","0","economies_of_scope","identification","LO7.7","56","8","7","1153","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","d27af92e-767b-46ab-b302-bea927a386f6","07392f63-d9ee-4ff2-abfb-9cac2ebfb73d","0","58","","","","",""
"4c299da6-cde5-4f65-abc4-a8c9163b251b","2026-09-13T18:21:03.069Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question","9","26","1","easy","1","1","0","value_gap_opportunities","application","LO2.4","51","9","8","1159","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","56","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","cc069097-7fea-4584-abe3-6c5a3de01554","701b3b20-6ece-4dd4-9f61-00b9c9d7e206","1","59","","","","",""
"2d597565-c507-4b8f-b79d-df854ad3b6a1","2026-09-13T18:21:03.074Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"788385c1-97a7-416f-ab24-761a6432fc16","2026-09-13T18:21:03.278Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","question_presented","10","2001","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","d7308455-cf55-481a-9550-1cd4835bbe4c","5b48581f-c550-4a42-834c-b925a903cc6f","","61","","","","",""
"877ff145-f0b9-4b36-b6ed-5a2181b35b01","2026-09-13T18:21:03.299Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","d7308455-cf55-481a-9550-1cd4835bbe4c","5b48581f-c550-4a42-834c-b925a903cc6f","","62","","","","","cThXqlnQm9q"
"353469f9-9de3-469b-b766-620cb83ddf9c","2026-09-13T18:21:03.301Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789323661812-0t9zb8","The Cost Directive","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","d7308455-cf55-481a-9550-1cd4835bbe4c","5b48581f-c550-4a42-834c-b925a903cc6f","","63","","","","","chapter-1-lecture-slides"
"","","","","1789323661812-0t9zb8","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":63,""localRetainedRows"":63,""storageFailures"":0}","","",""
