eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"f3bc8dd2-9f9e-4203-aa8f-407bc7134165","2026-09-14T19:55:43.126Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","36","","","","",""
"a32d2648-8b2f-435d-8359-0b149376ef40","2026-09-14T19:55:43.132Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question_presented","7","7","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","65c05e66-5d8c-4bcd-ae5e-db5fdc480333","dbfb8ada-a9dd-4f2a-b30a-abd2d34b18d6","","37","","","","",""
"e8813d74-e655-44e5-a827-b968f28e537b","2026-09-14T19:55:43.181Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","exam_answer_initial","7","7","1","easy","1","0","0","screening","definition","LO19.3","49","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","65c05e66-5d8c-4bcd-ae5e-db5fdc480333","dbfb8ada-a9dd-4f2a-b30a-abd2d34b18d6","1","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"6c12d425-218e-4412-a40e-c8493800e4f8","2026-09-14T19:55:43.183Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question_presented","7","7","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","8e05ee2c-72f9-4fa6-817e-2c07b399e3fe","dbfb8ada-a9dd-4f2a-b30a-abd2d34b18d6","","39","","","","",""
"3d289f09-e42b-4e12-94a5-56509694dae2","2026-09-14T19:55:43.189Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","exam_navigation","7","7","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","8e05ee2c-72f9-4fa6-817e-2c07b399e3fe","dbfb8ada-a9dd-4f2a-b30a-abd2d34b18d6","","40","","","","",""
"5ea7224d-ce51-4508-b8f2-444d452d5c03","2026-09-14T19:55:43.190Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","41","","","","",""
"c7f44797-62a3-4ba4-a093-1b5c54c3a6ba","2026-09-14T19:55:43.197Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question_presented","8","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7751bbf5-4f85-47e4-a4c2-313ef3ed7611","73c94335-02ad-4b11-9898-c637bffade59","","42","","","","",""
"10be3780-1df2-4e46-b35a-26f5485a9ec9","2026-09-14T19:55:43.248Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","exam_answer_initial","8","18","1","easy","3","0","0","moral_hazard","interpretation","LO20.1","51","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7751bbf5-4f85-47e4-a4c2-313ef3ed7611","73c94335-02ad-4b11-9898-c637bffade59","1","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"c8355cb9-bd20-4d38-b4a1-e9999771b5a0","2026-09-14T19:55:43.250Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question_presented","8","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","6a8a81e0-33a9-44ed-a556-12b336d0a8ad","73c94335-02ad-4b11-9898-c637bffade59","","44","","","","",""
"c7812787-992c-43db-b0c1-d3f680ab39d0","2026-09-14T19:55:43.255Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","exam_navigation","8","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","6a8a81e0-33a9-44ed-a556-12b336d0a8ad","73c94335-02ad-4b11-9898-c637bffade59","","45","","","","",""
"497191e8-d07b-4af3-a222-0a2baa08bee6","2026-09-14T19:55:43.256Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","46","","","","",""
"192bc29a-275c-46f6-851a-83cc6af3a69d","2026-09-14T19:55:43.259Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question_presented","9","28","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","021c4d64-fd55-4355-b578-0f6a77165300","f2b84caa-9f80-43d9-8468-30ffa4fca8ea","","47","","","","",""
"e03ca5b1-c9a4-43ce-9873-7aa82d9f5ab7","2026-09-14T19:55:43.316Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","exam_answer_initial","9","28","1","easy","0","0","0","lending","definition","LO20.5","56","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","021c4d64-fd55-4355-b578-0f6a77165300","f2b84caa-9f80-43d9-8468-30ffa4fca8ea","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"1b8edf08-b361-474c-bfc2-aaf68b18c48a","2026-09-14T19:55:43.318Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question_presented","9","28","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","252320d8-c1a2-49fc-80da-7875540edc33","f2b84caa-9f80-43d9-8468-30ffa4fca8ea","","49","","","","",""
"49073c55-43d9-4680-b82f-cbb33e525838","2026-09-14T19:55:43.322Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","exam_navigation","9","28","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","252320d8-c1a2-49fc-80da-7875540edc33","f2b84caa-9f80-43d9-8468-30ffa4fca8ea","","50","","","","",""
"4ab742b8-200b-45b7-868a-f85df6c5033f","2026-09-14T19:55:43.325Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question","1","16","1","easy","3","0","0","moral_hazard","definition","LO20.1","665","1","0","1120","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","569","96","1","","1","96","","1","27","1","0","1","1","0","438","2","2","673","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","afde42c9-0581-47e9-b0ea-968403c2d213","6f97b2bc-d709-4601-95f3-209d6d43be3e","3","51","","","","",""
"ec4408d6-120f-44b6-9e42-a81466c216be","2026-09-14T19:55:43.329Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question","2","25","1","easy","3","1","0","shirking","definition","LO20.4","72","2","1","1123","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","72","0","0","","0","0","","0","0","0","0","0","0","0","","","","74","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","6874d377-4464-4a83-9882-8d373849d88c","89d7a441-251a-4436-830d-5c31d2a48124","0","52","","","","",""
"ae4c9f65-06f9-4c8c-8b6c-be7272d7224d","2026-09-14T19:55:43.332Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question","3","30","1","easy","2","1","0","lending","interpretation","LO20.5","45","3","2","1127","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","48","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","eee89ddc-f376-4838-9c6c-dd52d51c5e64","a0beeeab-9f2d-46b3-97a2-1cf02570bbd7","0","53","","","","",""
"248ed726-9167-46ae-b7fa-f463c521412f","2026-09-14T19:55:43.335Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question","4","15","1","easy","1","1","0","reputation","definition","LO19.5","62","4","3","1129","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","62","0","0","","0","0","","0","0","0","0","0","0","0","","","","66","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","e1ae42ee-a115-4381-ac73-edf27f585bb6","0fc2eb8d-8c6e-4cfb-8174-e9bd46804629","0","54","","","","",""
"fb0b8ee0-8e1d-47e1-8b06-c7ef172755ef","2026-09-14T19:55:43.338Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question","5","11","1","easy","3","1","0","signaling","definition","LO19.4","57","5","4","1132","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","e4b60989-dd05-44e4-9083-4ab9011cabdc","2a69bc8c-26a2-4c8e-a772-b66e979214f4","0","55","","","","",""
"8556302f-baf1-4b91-99be-b3a0fa519b6d","2026-09-14T19:55:43.341Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question","6","37","1","easy","1","1","0","gaming","definition","LO21.5","60","6","5","1136","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","a74ea0ac-d4a9-4206-9a30-3c52bb419d89","f8ecbca9-d2f0-44e5-af7d-9899ea94c362","0","56","","","","",""
"5e9df092-e151-45fd-8584-a74b902279f7","2026-09-14T19:55:43.343Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question","7","7","1","easy","1","1","0","screening","definition","LO19.3","54","7","6","1138","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","8e05ee2c-72f9-4fa6-817e-2c07b399e3fe","dbfb8ada-a9dd-4f2a-b30a-abd2d34b18d6","1","57","","","","",""
"c2195e42-50c9-4486-b327-da1234b28a68","2026-09-14T19:55:43.348Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question","8","18","1","easy","3","1","0","moral_hazard","interpretation","LO20.1","56","8","7","1142","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","6a8a81e0-33a9-44ed-a556-12b336d0a8ad","73c94335-02ad-4b11-9898-c637bffade59","1","58","","","","",""
"90e2f0b9-34ad-4daf-bdb0-79e5f33c8533","2026-09-14T19:55:43.350Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question","9","28","1","easy","0","1","0","lending","definition","LO20.5","60","9","8","1145","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","63","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","252320d8-c1a2-49fc-80da-7875540edc33","f2b84caa-9f80-43d9-8468-30ffa4fca8ea","0","59","","","","",""
"6f7c9610-0780-4015-a703-19443507b43b","2026-09-14T19:55:43.353Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","60","","","","",""
"616cb334-1a72-4fb0-b709-8e1c03e7f460","2026-09-14T19:55:43.520Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","question_presented","10","2016","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","72dde110-d5d5-417f-bc73-7822c4df4d00","f5feabd9-0d5e-4471-aea3-70b307cb333f","","61","","","","",""
"f2b323c6-f126-489b-8e4b-66cf057b337a","2026-09-14T19:55:43.540Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","72dde110-d5d5-417f-bc73-7822c4df4d00","f5feabd9-0d5e-4471-aea3-70b307cb333f","","62","","","","","5v7TWKlYoN0"
"afd68760-bd78-4cdc-a29f-9493b95917a8","2026-09-14T19:55:43.543Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","72dde110-d5d5-417f-bc73-7822c4df4d00","f5feabd9-0d5e-4471-aea3-70b307cb333f","","63","","","","","cZhVqLVMA94"
"62e98cbc-9207-493b-91e8-a9d6ce3f1136","2026-09-14T19:55:43.547Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789415742103-szfbqs","The Agency Protocol","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","72dde110-d5d5-417f-bc73-7822c4df4d00","f5feabd9-0d5e-4471-aea3-70b307cb333f","","64","","","","","chapter-20-lecture-slides"
"","","","","1789415742103-szfbqs","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","","","","","","{""assetRevision"":""90b45185b2f7b58e87bb619618a0c7642860be1748eb45ef768820db614faec8"",""buildRevision"":""4ef632cd185d73cfaf0d119ab80c6845321b837589a7376db4467154702c80c2"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":null},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""c7d4e30f65554dd86c6d8bc6c3bab702742e53e6b1bd8b890b74511aa673d109"",""contentRevision"":""b461b6e42cef7fc53d5e656e11ea5548b208e58bc271cf29f6cd1734012d48cb"",""contractID"":""mq-measurement/1"",""engineRevision"":""f5fad05193dc16d79007ee8733fbdcbf62b266f091aac11231c89bea3fe1b632"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":64,""localRetainedRows"":64,""storageFailures"":0}","","",""
