eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"7cfd1099-aec0-4fc2-bebb-5751e25d52de","2026-09-14T19:54:07.828Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","36","","","","",""
"b164c2e3-d960-4a23-8f4c-e97279485e94","2026-09-14T19:54:07.834Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question_presented","7","82","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5ce4d634-aedf-44aa-b1dc-213f5f1b39dc","ad9420da-0d0d-4cb3-a4ec-500c89ada176","","37","","","","",""
"1ba66fbd-3b2c-420d-84b5-71d3bf351cc0","2026-09-14T19:54:07.883Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","exam_answer_initial","7","82","1","easy","0","0","0","risk_premium","conceptual","LO9.4","49","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5ce4d634-aedf-44aa-b1dc-213f5f1b39dc","ad9420da-0d0d-4cb3-a4ec-500c89ada176","1","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"74876ba9-8041-4eec-8f62-c42d7b70b3e7","2026-09-14T19:54:07.886Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question_presented","7","82","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5dd7605c-bdd3-4513-be52-a08472eb5769","ad9420da-0d0d-4cb3-a4ec-500c89ada176","","39","","","","",""
"5615dc46-bdfa-4c0a-8297-a536065e201c","2026-09-14T19:54:07.906Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","exam_navigation","7","82","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5dd7605c-bdd3-4513-be52-a08472eb5769","ad9420da-0d0d-4cb3-a4ec-500c89ada176","","40","","","","",""
"5bbaebcf-62df-464f-9d48-b2a56356e430","2026-09-14T19:54:07.912Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","41","","","","",""
"ef457259-9071-4ded-8ac9-ade755541f24","2026-09-14T19:54:07.921Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question_presented","8","74","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","aa9423cf-79b0-4aaf-91d1-1ecec3a03da5","48491ed3-aa25-4ec7-ade9-9a57926e182a","","42","","","","",""
"04ae9f24-1bfe-4cdb-a9e0-9362bb45f143","2026-09-14T19:54:07.963Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","exam_answer_initial","8","74","1","easy","1","0","0","competitive_profit","calculation","LO9.1","43","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","43","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","aa9423cf-79b0-4aaf-91d1-1ecec3a03da5","48491ed3-aa25-4ec7-ade9-9a57926e182a","1","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"c963a3d9-342e-4aaf-a7a9-ade1b4c3a98c","2026-09-14T19:54:07.965Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question_presented","8","74","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","1ae5f053-3b21-4cfb-8fc4-da3f70a8edd2","48491ed3-aa25-4ec7-ade9-9a57926e182a","","44","","","","",""
"c4dee487-fe2c-48c0-8513-bab9c2dd4057","2026-09-14T19:54:07.969Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","exam_navigation","8","74","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","1ae5f053-3b21-4cfb-8fc4-da3f70a8edd2","48491ed3-aa25-4ec7-ade9-9a57926e182a","","45","","","","",""
"29912c6e-cf5d-4105-982d-80cdae308db0","2026-09-14T19:54:07.971Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","46","","","","",""
"f891255d-bfd8-40fb-bb97-c425ed62197a","2026-09-14T19:54:07.975Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question_presented","9","10","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","7c854176-ed6e-4807-96aa-0bbc3e06f76e","11d9ae45-091c-45be-8f9e-0731f7b20ced","","47","","","","",""
"069e07de-fe97-446d-b926-1e822293236f","2026-09-14T19:54:08.020Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","exam_answer_initial","9","10","1","easy","3","0","0","risk_adjusted_hurdle","conceptual","LO5.2","45","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","7c854176-ed6e-4807-96aa-0bbc3e06f76e","11d9ae45-091c-45be-8f9e-0731f7b20ced","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"339d5058-1019-4c15-9ef6-b86f6ed21534","2026-09-14T19:54:08.022Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question_presented","9","10","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","03dc478a-b994-411f-a475-4b17cbdf6b74","11d9ae45-091c-45be-8f9e-0731f7b20ced","","49","","","","",""
"dd178fc0-80e2-46e0-b7be-03c6a92557a1","2026-09-14T19:54:08.025Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","exam_navigation","9","10","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","03dc478a-b994-411f-a475-4b17cbdf6b74","11d9ae45-091c-45be-8f9e-0731f7b20ced","","50","","","","",""
"574949e3-c506-4a9f-87f5-b7cd9850f5d8","2026-09-14T19:54:08.028Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question","1","62","1","easy","3","0","0","shortage","conceptual","LO8.3","661","1","0","1138","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","570","91","1","","1","91","","1","50","1","0","1","1","0","450","2","3","669","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","ee95c67a-3622-4865-9920-6f67f73e1efe","97633f7a-27fe-4dfd-b470-81753c5791d1","3","51","","","","",""
"2caee7ce-53ed-4006-a217-25cca3201359","2026-09-14T19:54:08.032Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question","2","88","1","easy","3","1","0","barrier_to_entry","conceptual","LO9.6","73","2","1","1142","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","73","0","0","","0","0","","0","0","0","0","0","0","0","","","","75","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5037a49f-f686-456b-a625-0974ad154e9f","252cd266-37a9-4e2b-bfd5-4b76db956a4f","3","52","","","","",""
"35321a3e-01a3-4720-96e5-f0e4a67b2b13","2026-09-14T19:54:08.034Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question","3","77","1","easy","0","1","0","entry_mean_reversion","conceptual","LO9.2","55","3","2","1145","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","57","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b3d9e5e6-04ab-4a30-8d46-ca53e294a254","8467af55-ae3b-49f9-b002-79214486df14","0","53","","","","",""
"10419464-6202-42c2-9b11-0182d7bedda2","2026-09-14T19:54:08.037Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question","4","70","1","easy","0","1","0","complements","application","LO8.4","63","4","3","1147","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","67","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","65aaaf98-1ac2-4fa9-9f23-adc5237f5a75","3a605730-bbba-43b3-8d13-fb4fdb57304a","1","54","","","","",""
"2e28c52e-4d34-40dc-9b09-ca8061bab0a3","2026-09-14T19:54:08.040Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question","5","50","1","easy","0","1","0","simulation","conceptual","LO17.5","61","5","4","1150","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","19b31ec2-9ef0-4dfe-93fc-1effdb93700a","2ebb3525-2308-45cf-9d9e-237b405641e5","1","55","","","","",""
"bc6a522d-e831-4ee9-bd4b-b366052b5f05","2026-09-14T19:54:08.042Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question","6","22","1","easy","1","1","0","break_even_quantity","calculation","LO5.4","60","6","5","1153","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","ef22d6a6-4bd4-4ad2-a82b-ed379766ae4b","dabc4574-eefd-48db-a09d-0cb997ef861b","1","56","","","","",""
"6104f476-77f1-4db2-9741-de31d363a467","2026-09-14T19:54:08.045Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question","7","82","1","easy","0","1","0","risk_premium","conceptual","LO9.4","69","7","6","1156","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","69","0","0","","0","0","","0","0","0","0","0","0","0","","","","72","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5dd7605c-bdd3-4513-be52-a08472eb5769","ad9420da-0d0d-4cb3-a4ec-500c89ada176","1","57","","","","",""
"4c726f07-c912-45be-a49e-f44c081b01f9","2026-09-14T19:54:08.049Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question","8","74","1","easy","1","1","0","competitive_profit","calculation","LO9.1","47","8","7","1159","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","49","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","1ae5f053-3b21-4cfb-8fc4-da3f70a8edd2","48491ed3-aa25-4ec7-ade9-9a57926e182a","1","58","","","","",""
"02f88b8e-6b75-42d0-9124-4b1b98645452","2026-09-14T19:54:08.051Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question","9","10","1","easy","3","1","0","risk_adjusted_hurdle","conceptual","LO5.2","49","9","8","1162","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","51","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","03dc478a-b994-411f-a475-4b17cbdf6b74","11d9ae45-091c-45be-8f9e-0731f7b20ced","1","59","","","","",""
"83b36ec4-9177-4c32-863b-1c817ea624b7","2026-09-14T19:54:08.054Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","60","","","","",""
"61fb728c-2820-4d01-849a-09d93dea0bc0","2026-09-14T19:54:08.276Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789415646791-v24zgd","The Market Signal","exam","question_presented","10","2013","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","7ee90870-6e71-4dbf-a861-4046a6ab5090","7b7c8ae2-7705-425f-b296-5c8b29109614","","61","","","","",""
"","","","","1789415646791-v24zgd","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","","","","","","{""assetRevision"":""b08933cae7a38a40c1ab82a012b5ef2ca45a3271a467be2ea303532e635333fa"",""buildRevision"":""b6800780e75421e40f1affa7c8d8fd9d14570d4bc63587e15ad1062ce18a869f"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""95a41122bc6c8acf49ba2d7f5bd7ed8abac1dd641f12c7bdc4f86f3e6eaac1dd"",""contractID"":""mq-measurement/1"",""engineRevision"":""8d3922950fac1b8419b034467e005fa5179312535ec912d990091eb8f7fa73e7"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
