eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"6bc2b2f5-bcb7-41f3-aea3-23e4c9e82b2b","2026-09-14T19:53:17.693Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_navigation","6","58","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","43437ec8-42ed-4b15-959d-2c3ea7805ead","b05c40ce-2d17-4aa7-8650-0e093838ab3b","","35","","","","",""
"57922629-48af-4bc8-a0d2-e695b72808c5","2026-09-14T19:53:17.695Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"86545187-40ff-42c8-8d2a-b0e11bd99eb1","2026-09-14T19:53:17.702Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question_presented","7","53","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a6d650bb-a4dd-488b-a275-e71691ab2243","55e6fefc-f20f-4c7a-a61e-c03e391563b2","","37","","","","",""
"fbc1a3be-b6f7-4f9e-b1d3-fffc67689f70","2026-09-14T19:53:17.749Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_answer_initial","7","53","1","easy","2","0","0","hidden_cost_fallacy","application","LO3.6","47","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a6d650bb-a4dd-488b-a275-e71691ab2243","55e6fefc-f20f-4c7a-a61e-c03e391563b2","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"482c7f7a-2d7f-4752-9c6d-c1fd54a9f34d","2026-09-14T19:53:17.753Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question_presented","7","53","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","49d643d1-96d1-4688-a696-9e85eef7a875","55e6fefc-f20f-4c7a-a61e-c03e391563b2","","39","","","","",""
"203f662c-2f98-4296-93ba-f348d16c08a1","2026-09-14T19:53:17.761Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_navigation","7","53","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","49d643d1-96d1-4688-a696-9e85eef7a875","55e6fefc-f20f-4c7a-a61e-c03e391563b2","","40","","","","",""
"b64bdf7f-4fd5-4047-8508-88303f09b4c3","2026-09-14T19:53:17.765Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"5dbda46d-971d-4cbd-97a4-d14f0cd92aef","2026-09-14T19:53:17.774Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question_presented","8","24","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","ea735fa0-9157-4d92-86b2-082f6b73bbea","df903fca-b853-494e-8bda-7a54ed05977f","","42","","","","",""
"7fe2b9f5-7562-435b-bac5-0c3769f782b6","2026-09-14T19:53:17.821Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_answer_initial","8","24","1","easy","2","0","0","efficiency_business_value","definition","LO2.3","46","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","ea735fa0-9157-4d92-86b2-082f6b73bbea","df903fca-b853-494e-8bda-7a54ed05977f","3","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"68c7fac4-d73e-43ff-858a-4f95a98d6deb","2026-09-14T19:53:17.823Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question_presented","8","24","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a917e07e-0ed2-4b1f-a97a-cc637a084558","df903fca-b853-494e-8bda-7a54ed05977f","","44","","","","",""
"5b1ef80c-103f-4067-a0e3-1b979cf72618","2026-09-14T19:53:17.831Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_navigation","8","24","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a917e07e-0ed2-4b1f-a97a-cc637a084558","df903fca-b853-494e-8bda-7a54ed05977f","","45","","","","",""
"57073d8a-5874-412a-a764-1feac0d21eeb","2026-09-14T19:53:17.834Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"205ac8a0-17bc-4cb1-8c9d-6784c0fe2ded","2026-09-14T19:53:17.839Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question_presented","9","60","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","e2e54364-4ea9-49a2-ae1b-eb3f6213b0ad","34a770e5-aae6-441d-bb92-82e6a6a9920a","","47","","","","",""
"ac9d6eae-4fbe-4b3a-9ffa-3af6f343a75a","2026-09-14T19:53:17.898Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_answer_initial","9","60","1","easy","1","0","0","ac_mc_mr_calculation","calculation","LO4.2","58","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","e2e54364-4ea9-49a2-ae1b-eb3f6213b0ad","34a770e5-aae6-441d-bb92-82e6a6a9920a","3","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"0e73e7b2-c052-48b2-968e-e4a5339c4207","2026-09-14T19:53:17.901Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question_presented","9","60","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","203ca251-4830-4098-9896-e50b5f06f817","34a770e5-aae6-441d-bb92-82e6a6a9920a","","49","","","","",""
"30964c21-194b-43fe-aff2-95148ea67765","2026-09-14T19:53:17.907Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_navigation","9","60","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","203ca251-4830-4098-9896-e50b5f06f817","34a770e5-aae6-441d-bb92-82e6a6a9920a","","50","","","","",""
"f86061c6-042c-4439-acbf-b00fcab5c7a7","2026-09-14T19:53:17.911Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question","1","26","1","easy","1","0","0","value_gap_opportunities","application","LO2.4","710","1","0","1189","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","615","95","1","","1","96","","1","102","1","0","1","1","0","483","3","3","718","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","84ff5263-e1e7-4dcc-a16e-4282409acbe6","343e7e70-c86f-4d44-88dc-4b770d6e25cc","3","51","","","","",""
"5ac0c4eb-d2a2-46e1-b5fb-284e1db79e00","2026-09-14T19:53:17.915Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question","2","16","1","easy","2","1","0","voluntary_transactions_surplus","definition","LO2.1","77","2","1","1193","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","77","0","0","","0","0","","0","0","0","0","0","0","0","","","","82","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","452d58a9-044c-4aba-a80b-4b2d22f62b7e","dc3b8e6c-4e9d-4545-96f5-25681722769a","3","52","","","","",""
"f2cefe90-ed76-4839-9965-c3a71a8e7386","2026-09-14T19:53:17.919Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question","3","30","1","easy","1","1","0","organization_wealth_creation","application","LO2.5","57","3","2","1198","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","324621f3-7854-4ded-8f2f-590845c6eb93","0d99050c-8356-4a40-84d7-18240ff8cbec","1","53","","","","",""
"62ef4f6f-88fa-45f0-b495-15a8c16590f2","2026-09-14T19:53:17.923Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question","4","5","1","easy","2","1","0","rational_actor_paradigm","definition","LO1.2","50","4","3","1201","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","54","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","c1a2db55-babc-41dc-a2b8-afe62076ca58","28a6881d-a46d-4036-a51a-23a47a504021","0","54","","","","",""
"1ad83f28-d1aa-4e6c-b3ac-972fbc7c9e46","2026-09-14T19:53:17.926Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question","5","82","1","easy","0","1","0","minimum_efficient_scale","definition","LO7.5","55","5","4","1204","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","05ae24e8-41a3-4ec6-8b9c-0949cb96af9f","6435bb29-ae44-424f-a8e1-99d86bd13c85","1","55","","","","",""
"244730d4-33ad-4385-9f92-76aef46e8c84","2026-09-14T19:53:17.931Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question","6","58","1","easy","1","1","0","average_vs_marginal_cost","calculation","LO4.1","47","6","5","1209","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","51","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","43437ec8-42ed-4b15-959d-2c3ea7805ead","b05c40ce-2d17-4aa7-8650-0e093838ab3b","1","56","","","","",""
"49d2ab81-4d1c-487d-a83c-998e36fa27af","2026-09-14T19:53:17.936Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question","7","53","1","easy","2","1","0","hidden_cost_fallacy","application","LO3.6","56","7","6","1214","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","49d643d1-96d1-4688-a696-9e85eef7a875","55e6fefc-f20f-4c7a-a61e-c03e391563b2","0","57","","","","",""
"5c35402d-2d27-455d-856e-30442d08a1e5","2026-09-14T19:53:17.938Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question","8","24","1","easy","2","1","0","efficiency_business_value","definition","LO2.3","54","8","7","1217","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a917e07e-0ed2-4b1f-a97a-cc637a084558","df903fca-b853-494e-8bda-7a54ed05977f","3","58","","","","",""
"48f3028b-e948-4cbd-bb9a-a7c2d61ac615","2026-09-14T19:53:17.942Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question","9","60","1","easy","1","1","0","ac_mc_mr_calculation","calculation","LO4.2","64","9","8","1220","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","68","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","203ca251-4830-4098-9896-e50b5f06f817","34a770e5-aae6-441d-bb92-82e6a6a9920a","3","59","","","","",""
"073e64ea-5f24-473d-abef-fd8269ac6efd","2026-09-14T19:53:17.947Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"fd5b1bc5-5809-479b-9e72-44fea70f5940","2026-09-14T19:53:18.129Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789415596620-aeo3db","The Cost Directive","exam","question_presented","10","2013","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","57dc49b9-cfe9-49ad-98c5-42eaf6a66453","6c3086e7-ed02-48ef-8b25-327d0222f25d","","61","","","","",""
"","","","","1789415596620-aeo3db","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
