eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"0d5cbad6-07bb-4e8c-bffa-3d7e4922b2e5","2026-09-14T19:54:58.156Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_navigation","6","4","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","28c1894f-42ac-4c2f-9d44-0b67fceac4cc","6627eedb-30c0-48d4-aa14-24c36f8035e1","","35","","","","",""
"a6994434-d249-441c-a983-081138cbbb77","2026-09-14T19:54:58.157Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","36","","","","",""
"e236822a-b5f1-4f6d-afaf-21b77c9059c0","2026-09-14T19:54:58.162Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question_presented","7","19","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","4d74ecbc-3212-4e9c-9e64-6e6a0aaa0f10","6432b848-5013-4440-921a-bf3f7159e856","","37","","","","",""
"1e8b4e1d-b2b3-4fbb-a239-32988ba50115","2026-09-14T19:54:58.214Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_answer_initial","7","19","1","easy","1","0","0","price_elasticity","calculation","LO6.3","53","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","4d74ecbc-3212-4e9c-9e64-6e6a0aaa0f10","6432b848-5013-4440-921a-bf3f7159e856","1","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"b8b7967a-8eac-4ed1-9302-183d4abf29f9","2026-09-14T19:54:58.218Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question_presented","7","19","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","baf23495-985f-4796-a214-f6318994a465","6432b848-5013-4440-921a-bf3f7159e856","","39","","","","",""
"878dc534-4ac3-4296-a0e5-f37f2c8fe984","2026-09-14T19:54:58.223Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_navigation","7","19","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","baf23495-985f-4796-a214-f6318994a465","6432b848-5013-4440-921a-bf3f7159e856","","40","","","","",""
"01db3c36-f2e3-48dc-a90e-7b741fc1b31a","2026-09-14T19:54:58.225Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","41","","","","",""
"93afc251-a284-4006-8a8c-595a019d76e7","2026-09-14T19:54:58.228Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question_presented","8","33","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","bad716f0-f2ee-4a2c-8113-e8ebdc8e98c1","5c295a46-e64c-4ed0-821d-2e9d614cabf9","","42","","","","",""
"a3f79723-a6c9-45ef-9984-52e0bd36cbeb","2026-09-14T19:54:58.280Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_answer_initial","8","33","1","easy","3","0","0","forecasting_elasticities","application","LO6.4","53","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","bad716f0-f2ee-4a2c-8113-e8ebdc8e98c1","5c295a46-e64c-4ed0-821d-2e9d614cabf9","1","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"e06bbdc3-f90f-463d-878a-e44010e75f9c","2026-09-14T19:54:58.283Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question_presented","8","33","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","1e8632fc-2352-472b-a10e-cf262d44358c","5c295a46-e64c-4ed0-821d-2e9d614cabf9","","44","","","","",""
"e1b9d64f-a1e4-46d3-80fc-325bb95ba576","2026-09-14T19:54:58.286Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_navigation","8","33","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","1e8632fc-2352-472b-a10e-cf262d44358c","5c295a46-e64c-4ed0-821d-2e9d614cabf9","","45","","","","",""
"b9a8d875-3fb6-45ad-a5c2-6b8489634e48","2026-09-14T19:54:58.287Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","46","","","","",""
"30150d4c-24a2-457f-82f1-bbaba5d21ca9","2026-09-14T19:54:58.290Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question_presented","9","7","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","521a1484-21da-44e8-9b90-ff900835af46","1fa14105-4c8f-4554-90ba-a1fcf832b069","","47","","","","",""
"f169772c-c354-4afa-b21b-ec237aaefdb7","2026-09-14T19:54:58.332Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_answer_initial","9","7","1","easy","1","0","0","optimal_pricing","definition","LO6.2","41","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","41","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","521a1484-21da-44e8-9b90-ff900835af46","1fa14105-4c8f-4554-90ba-a1fcf832b069","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"052918c8-91cc-47a2-9209-5d1e8643cb5e","2026-09-14T19:54:58.335Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question_presented","9","7","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","8f5f4d5f-411e-420d-8c37-1344d7e1006d","1fa14105-4c8f-4554-90ba-a1fcf832b069","","49","","","","",""
"c955ba17-4875-463d-b816-47f3fde1ac9f","2026-09-14T19:54:58.338Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_navigation","9","7","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","8f5f4d5f-411e-420d-8c37-1344d7e1006d","1fa14105-4c8f-4554-90ba-a1fcf832b069","","50","","","","",""
"06897367-8ffb-43dc-9fee-53f342e1b504","2026-09-14T19:54:58.340Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question","1","76","1","easy","1","0","0","forecast_driven_pricing","interpretation","LO12.4","632","1","0","1049","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","549","83","1","","1","83","","1","90","1","0","1","1","0","434","3","4","640","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","37614b00-420d-4ccf-9767-152ad1206875","86c2ebf0-d5d7-4b4a-8b87-7cf290f70dea","1","51","","","","",""
"e90a0857-a380-4841-bb72-6891d0061b62","2026-09-14T19:54:58.343Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question","2","42","1","easy","0","1","0","bundling","calculation","LO14.4","74","2","1","1052","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","74","0","0","","0","0","","0","0","0","0","0","0","0","","","","77","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","92abaec8-6464-4b13-ac7e-c6e5f8f4f4b9","36a8073c-79f3-4219-8e9d-063b86c77375","3","52","","","","",""
"e9c20c17-d70f-4c95-ab7f-51734d88b057","2026-09-14T19:54:58.347Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question","3","80","1","easy","0","1","0","promotion_response","application","LO12.5","47","3","2","1055","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","49","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","7ea32a9b-6373-4c21-86dc-a75b551c20a8","35e94d98-5c47-474e-971f-2e29bc738ce6","0","53","","","","",""
"69d3e915-f5a8-4d90-9cda-a0a31705a0bf","2026-09-14T19:54:58.350Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question","4","77","1","easy","0","1","0","promotion_response","definition","LO12.5","47","4","3","1059","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","49","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","40af056a-a233-4f74-8847-22b1974298e7","52e90555-edb9-4f7d-bb96-32b9ed736c81","0","54","","","","",""
"8b66ffb0-19df-4b93-b990-7fc16909cd0d","2026-09-14T19:54:58.352Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question","5","71","1","easy","3","1","0","forecast_driven_pricing","application","LO12.4","53","5","4","1061","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","55","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","511f7dfb-f938-435c-8ecd-d9fa0e6c6aae","3953cd9a-87fe-49c3-b61e-9f4a393b5ecd","0","55","","","","",""
"0380af53-3c91-4959-893e-e6b22af0d60f","2026-09-14T19:54:58.355Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question","6","4","1","easy","1","1","0","market_demand","application","LO6.1","48","6","5","1064","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","51","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","28c1894f-42ac-4c2f-9d44-0b67fceac4cc","6627eedb-30c0-48d4-aa14-24c36f8035e1","1","56","","","","",""
"4c532e51-ac4b-4c49-b37c-07fb772ab0cc","2026-09-14T19:54:58.357Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question","7","19","1","easy","1","1","0","price_elasticity","calculation","LO6.3","59","7","6","1066","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","59","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","baf23495-985f-4796-a214-f6318994a465","6432b848-5013-4440-921a-bf3f7159e856","1","57","","","","",""
"b28ab8c0-ac1c-49d7-a651-255b49a6ad17","2026-09-14T19:54:58.359Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question","8","33","1","easy","3","1","0","forecasting_elasticities","application","LO6.4","56","8","7","1068","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","1e8632fc-2352-472b-a10e-cf262d44358c","5c295a46-e64c-4ed0-821d-2e9d614cabf9","1","58","","","","",""
"6d10d870-9983-430b-b539-de0ad38d723a","2026-09-14T19:54:58.362Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question","9","7","1","easy","1","1","0","optimal_pricing","definition","LO6.2","45","9","8","1070","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","49","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","8f5f4d5f-411e-420d-8c37-1344d7e1006d","1fa14105-4c8f-4554-90ba-a1fcf832b069","1","59","","","","",""
"8d5264a2-4b73-4dd3-b587-a24b140a7484","2026-09-14T19:54:58.366Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","60","","","","",""
"3000e802-ac7b-41cf-ba2a-0247d40d460d","2026-09-14T19:54:58.509Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","question_presented","10","2026","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","82620997-a580-4fa8-9d7b-3db3903d395f","dded4603-d2ae-4346-834e-83af18a1996c","","61","","","","",""
"926033dd-075e-4d78-89bc-2cf9e7929220","2026-09-14T19:54:58.530Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","82620997-a580-4fa8-9d7b-3db3903d395f","dded4603-d2ae-4346-834e-83af18a1996c","","62","","","","","cT1jrxnX1uK"
"90a7a925-40ee-4a9c-a35a-efd7bc7b993c","2026-09-14T19:54:58.533Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","82620997-a580-4fa8-9d7b-3db3903d395f","dded4603-d2ae-4346-834e-83af18a1996c","","63","","","","","cT1qFinXk5p"
"0fe8cdfa-82b3-4389-8a3a-0c991f70bd71","2026-09-14T19:54:58.536Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789415697204-ifepmw","The Strategy Desk","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","82620997-a580-4fa8-9d7b-3db3903d395f","dded4603-d2ae-4346-834e-83af18a1996c","","64","","","","","chapter-12-lecture-slides"
"","","","","1789415697204-ifepmw","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","","","","","","{""assetRevision"":""fee2394b66f0bccdd4ad9c5289d9ea6e09e0cf58b56987b59c510c9bf738b6cf"",""buildRevision"":""a893dfc862814568e98febfa5567924c230f5dcca9258ce9cf63860060cc81ec"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""8b1a4faf89e28901b56b47ffc1d10fe69b5db54f4322cf0e8e4160eb94c71c66"",""contractID"":""mq-measurement/1"",""engineRevision"":""8c831eca82af41b0433bbc45e9fa01f503a87deaf124fc2ab94c6dd351e8ab29"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":64,""localRetainedRows"":64,""storageFailures"":0}","","",""
