eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"31138b24-6e15-40f5-90be-d1587f87d154","2026-09-14T20:48:31.569Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_navigation","6","25","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","e4c977ba-e1ce-4b1d-aefb-665484487e1f","b6bdf587-6110-4994-a7c8-946509cf73e4","","35","","","","",""
"f2621323-76e6-4a7b-a504-4ea3aa10079b","2026-09-14T20:48:31.572Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"0f8bd802-b1a1-492b-8376-a7e195053540","2026-09-14T20:48:31.582Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question_presented","7","71","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","44b6114f-b2b3-4b91-8e3b-80ccc2017fe2","1e3eb538-94cd-4415-acf8-bcce42738666","","37","","","","",""
"e7cd93a2-3cd5-4bb3-82b2-1edb41a6e1c9","2026-09-14T20:48:31.637Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_answer_initial","7","71","1","easy","3","0","0","diminishing_marginal_returns","identification","LO7.1","55","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","44b6114f-b2b3-4b91-8e3b-80ccc2017fe2","1e3eb538-94cd-4415-acf8-bcce42738666","2","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"426a34a2-3306-411d-89ea-a50f5c6a0a38","2026-09-14T20:48:31.640Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question_presented","7","71","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6524a178-2ed8-401f-b871-bd21d5697e77","1e3eb538-94cd-4415-acf8-bcce42738666","","39","","","","",""
"af735922-1575-4e98-b11e-74c4c05f8d57","2026-09-14T20:48:31.645Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_navigation","7","71","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6524a178-2ed8-401f-b871-bd21d5697e77","1e3eb538-94cd-4415-acf8-bcce42738666","","40","","","","",""
"78210bf8-5954-459b-be4f-e5a333c88039","2026-09-14T20:48:31.653Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"2a41d7f2-eb5a-4637-8744-b20f88732e96","2026-09-14T20:48:31.661Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question_presented","8","81","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","cc83d28c-f860-4ab0-9f2e-04a4ea7dc2f6","13dfa6c9-f046-49f9-9f34-6d50eed82abe","","42","","","","",""
"3f2aac1e-be6c-4c70-b7a1-0aad1fdeb786","2026-09-14T20:48:31.706Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_answer_initial","8","81","1","easy","1","0","0","returns_to_scale","definition","LO7.4","46","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","cc83d28c-f860-4ab0-9f2e-04a4ea7dc2f6","13dfa6c9-f046-49f9-9f34-6d50eed82abe","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"45e96d54-0593-425e-a920-43654e7a74ec","2026-09-14T20:48:31.709Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question_presented","8","81","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","aaba4c0c-cbcd-4170-b8cd-16b1f35b6ff7","13dfa6c9-f046-49f9-9f34-6d50eed82abe","","44","","","","",""
"e56bbd5e-b8ac-466c-b049-4e6213f81838","2026-09-14T20:48:31.717Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_navigation","8","81","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","aaba4c0c-cbcd-4170-b8cd-16b1f35b6ff7","13dfa6c9-f046-49f9-9f34-6d50eed82abe","","45","","","","",""
"1fe22e13-4ccf-42eb-81c6-ada83edf61a8","2026-09-14T20:48:31.719Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"f7b2ded6-2485-4bac-83f2-d248d7d5ca1d","2026-09-14T20:48:31.725Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question_presented","9","2","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","b183366c-4a1b-4f5b-be3a-1b32381c6cd8","cb8d09bc-54ec-41c8-97c7-e3ec1059d846","","47","","","","",""
"3ba29265-53d7-4d0c-9123-80f87de2ed58","2026-09-14T20:48:31.775Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_answer_initial","9","2","1","easy","1","0","0","problem_solving_steps","identification","LO1.1","49","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","b183366c-4a1b-4f5b-be3a-1b32381c6cd8","cb8d09bc-54ec-41c8-97c7-e3ec1059d846","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"f1f300c9-c8fc-434f-8275-793911db6971","2026-09-14T20:48:31.779Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question_presented","9","2","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","74e16d50-d68f-4b0b-a149-7c5321f38b67","cb8d09bc-54ec-41c8-97c7-e3ec1059d846","","49","","","","",""
"49cfb333-baf9-4642-aaf6-dcdc0b319b3e","2026-09-14T20:48:31.794Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_navigation","9","2","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","74e16d50-d68f-4b0b-a149-7c5321f38b67","cb8d09bc-54ec-41c8-97c7-e3ec1059d846","","50","","","","",""
"0f93e612-ecfd-43f1-8035-155e42cacee0","2026-09-14T20:48:31.801Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question","1","64","1","easy","2","0","0","mr_mc_extent_rule","application","LO4.3","695","1","0","1219","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","598","97","1","","1","98","","1","71","1","0","1","1","0","458","4","4","704","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9bfa0901-de03-4250-9c57-0f1970108ba2","d8520d8d-fd51-4660-a140-5df5c87f2bc5","1","51","","","","",""
"9eb758ba-c83b-449a-a915-0e1eea1c6d91","2026-09-14T20:48:31.805Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question","2","55","1","easy","3","1","0","average_vs_marginal_cost","definition","LO4.1","96","2","1","1224","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","96","0","0","","0","0","","0","0","0","0","0","0","0","","","","99","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","aad8e0bc-b835-4922-8dd0-c514915c0b86","1b2bb069-4d8e-49e5-860e-c68970023b4a","2","52","","","","",""
"302fa772-e2d6-45dc-881b-fd1ffad9fa72","2026-09-14T20:48:31.808Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question","3","50","1","easy","0","1","0","fixed_cost_fallacy","definition","LO3.5","55","3","2","1226","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","414e9b94-8abb-4024-a7dd-7339fb006b0c","fd6f1477-585e-4b99-befe-eb371dda615d","1","53","","","","",""
"155e86a2-e1d8-4bd1-8fda-e40f06c4747c","2026-09-14T20:48:31.812Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question","4","20","1","easy","1","1","0","barriers_to_trade","application","LO2.2","55","4","3","1231","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","b4594823-29da-4332-bca9-d3b36481e6b2","a9e45828-301a-4b66-81ae-be69c83935a0","3","54","","","","",""
"f646f140-a366-4c10-8123-6fe416176897","2026-09-14T20:48:31.818Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question","5","16","1","easy","3","1","0","voluntary_transactions_surplus","definition","LO2.1","50","5","4","1236","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","53","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","60e518c0-4202-421a-ab20-fb2121c54f85","8961feb4-aac1-4a2b-913a-94e14e8b0e7a","3","55","","","","",""
"cfb1a8a1-6339-4923-a26e-15488a51b347","2026-09-14T20:48:31.821Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question","6","25","1","easy","0","1","0","value_gap_opportunities","definition","LO2.4","67","6","5","1239","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","67","0","0","","0","0","","0","0","0","0","0","0","0","","","","71","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","e4c977ba-e1ce-4b1d-aefb-665484487e1f","b6bdf587-6110-4994-a7c8-946509cf73e4","0","56","","","","",""
"3ad05d18-5146-4ab6-b74b-63ccb580b7ab","2026-09-14T20:48:31.824Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question","7","71","1","easy","3","1","0","diminishing_marginal_returns","identification","LO7.1","60","7","6","1242","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6524a178-2ed8-401f-b871-bd21d5697e77","1e3eb538-94cd-4415-acf8-bcce42738666","2","57","","","","",""
"933f10c3-2f9b-4929-aebb-2bc0a99a5d3c","2026-09-14T20:48:31.828Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question","8","81","1","easy","1","1","0","returns_to_scale","definition","LO7.4","54","8","7","1246","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","56","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","aaba4c0c-cbcd-4170-b8cd-16b1f35b6ff7","13dfa6c9-f046-49f9-9f34-6d50eed82abe","0","58","","","","",""
"cf0bbc0f-dfb5-4236-9c82-d1f70359a76e","2026-09-14T20:48:31.832Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question","9","2","1","easy","1","1","0","problem_solving_steps","identification","LO1.1","64","9","8","1251","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","74e16d50-d68f-4b0b-a149-7c5321f38b67","cb8d09bc-54ec-41c8-97c7-e3ec1059d846","1","59","","","","",""
"c2d50586-05e5-425c-99ec-517431676be2","2026-09-14T20:48:31.838Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"12834d27-28f6-45da-b3c3-b0eefdcdf906","2026-09-14T20:48:32.111Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789418910478-jdnuzc","The Cost Directive","exam","question_presented","10","2015","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","7132ad27-06f2-47ce-a7b6-0032925d237f","b4ec148a-bf22-4519-a7cc-6e7af282fb9d","","61","","","","",""
"","","","","1789418910478-jdnuzc","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
