eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"e04dae55-28d0-41c5-a543-d46ac5913a13","2026-09-15T03:23:16.049Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_navigation","6","77","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","cfc21eee-3608-4e6a-b9d8-cec5e7ddc2e9","5cd60a79-db1c-49bc-b961-c238126736c6","","35","","","","",""
"bb447b11-b94e-4096-bcda-ff1a48b66db3","2026-09-15T03:23:16.051Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","36","","","","",""
"77c91bda-a13f-4aed-a892-2b3e3041aaf2","2026-09-15T03:23:16.056Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question_presented","7","23","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","23b2a01c-bfb3-40f5-8c57-c2344ef0d7a1","7230f1d6-8c4f-4507-85c8-752400428aa2","","37","","","","",""
"ba2ce71b-fd19-453b-83cd-513945c1d01b","2026-09-15T03:23:16.108Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_answer_initial","7","23","1","easy","2","0","0","price_discrimination_cases","application","LO13.5","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","23b2a01c-bfb3-40f5-8c57-c2344ef0d7a1","7230f1d6-8c4f-4507-85c8-752400428aa2","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"477f2879-7d0e-40c3-a3e1-43342b1ff8d8","2026-09-15T03:23:16.112Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question_presented","7","23","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","4b410083-b4b9-40ac-9910-f03569be715b","7230f1d6-8c4f-4507-85c8-752400428aa2","","39","","","","",""
"bfa37cbe-3f67-4544-a4fa-6c304226f7dd","2026-09-15T03:23:16.124Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_navigation","7","23","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","4b410083-b4b9-40ac-9910-f03569be715b","7230f1d6-8c4f-4507-85c8-752400428aa2","","40","","","","",""
"ccbac804-b6ca-4146-a60e-9ee0d212350e","2026-09-15T03:23:16.128Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","41","","","","",""
"ea8320a3-f3ee-4bd1-99bb-114879cdd28a","2026-09-15T03:23:16.133Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question_presented","8","72","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","af4ab61f-ddd6-4b40-8727-9167d5bb4d1f","72bddb0e-e37b-4dff-a067-a8feaccaafad","","42","","","","",""
"11610686-f6f0-4859-8c0d-7f21d39772b9","2026-09-15T03:23:16.185Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_answer_initial","8","72","1","easy","3","0","0","forecast_driven_pricing","interpretation","LO12.4","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","af4ab61f-ddd6-4b40-8727-9167d5bb4d1f","72bddb0e-e37b-4dff-a067-a8feaccaafad","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"3fa596fb-b111-433a-8d96-8adc90b000e1","2026-09-15T03:23:16.188Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question_presented","8","72","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","551f10e7-7e4b-408a-9364-478d345dd865","72bddb0e-e37b-4dff-a067-a8feaccaafad","","44","","","","",""
"bd41163b-6cf4-42ae-b022-35b7037dad4d","2026-09-15T03:23:16.201Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_navigation","8","72","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","551f10e7-7e4b-408a-9364-478d345dd865","72bddb0e-e37b-4dff-a067-a8feaccaafad","","45","","","","",""
"7fd40790-9c6a-46ff-8f6b-7e6721104468","2026-09-15T03:23:16.203Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","46","","","","",""
"5f9e050b-12b2-4f0a-8eb2-ac28d80ba7d6","2026-09-15T03:23:16.210Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question_presented","9","90","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","c8606a78-ac27-4051-8b08-0e0cfce9023f","712a2460-161d-48e4-9dee-337ec5c478f9","","47","","","","",""
"393bb448-cb0b-4440-a543-26ce3a5f0e7d","2026-09-15T03:23:16.260Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_answer_initial","9","90","1","easy","3","0","0","behavioral_pricing","interpretation","LO12.6","51","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","c8606a78-ac27-4051-8b08-0e0cfce9023f","712a2460-161d-48e4-9dee-337ec5c478f9","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"a526fe45-6ef8-453c-9ecd-0311919cfac2","2026-09-15T03:23:16.263Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question_presented","9","90","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","31c7f3eb-80f4-4b50-9df0-f69ebe995ccd","712a2460-161d-48e4-9dee-337ec5c478f9","","49","","","","",""
"e60bf1b0-0e82-4885-9144-4a78529c39d8","2026-09-15T03:23:16.267Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_navigation","9","90","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","31c7f3eb-80f4-4b50-9df0-f69ebe995ccd","712a2460-161d-48e4-9dee-337ec5c478f9","","50","","","","",""
"90cc13b2-8a90-4566-905d-439bb77abfe0","2026-09-15T03:23:16.271Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question","1","11","1","easy","1","0","0","price_discrimination","application","LO13.1","618","1","0","1075","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","523","95","1","","1","95","","1","113","1","0","1","1","0","417","2","2","625","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","ca46736f-fe69-4611-be28-13a846d76159","ddc38217-b918-489d-8ed5-54f1558b7de9","1","51","","","","",""
"8fc76986-fa55-42ec-93c1-8eef5de28e7e","2026-09-15T03:23:16.275Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question","2","81","1","easy","1","1","0","strategic_bargaining","application","LO16.1","75","2","1","1079","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","75","0","0","","0","0","","0","0","0","0","0","0","0","","","","77","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","3ed0ada8-c828-4cd3-b42a-bb6dd2d9ed2f","6218f06b-9f77-446d-84f7-b63b2b5cf314","1","52","","","","",""
"37a5e34b-1a87-4d6a-88a4-8e244b7ee681","2026-09-15T03:23:16.279Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question","3","69","1","easy","2","1","0","forecast_driven_pricing","definition","LO12.4","58","3","2","1083","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","61","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","8e0e0afd-02fd-4d25-a7b6-379ba090d4f5","05c3648c-abe0-4113-8111-6a22296c0a31","0","53","","","","",""
"1f7e5205-6d39-4f9b-9af7-f82e8180206f","2026-09-15T03:23:16.284Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question","4","50","1","easy","2","1","0","strategic_interdependence","interpretation","LO15.1","45","4","3","1088","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","47","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","ed4e56af-6b12-4d3b-8e95-4b0ad96f59b9","15b4a2b4-4c82-4289-aabe-c5e3a8c4e54a","0","54","","","","",""
"3bb981d4-97fa-49cb-9bbe-fa33ca92894c","2026-09-15T03:23:16.288Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question","5","1","1","easy","2","1","0","market_demand","calculation","LO6.1","55","5","4","1093","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","89794e40-3841-4b71-9e35-2f0b40adc386","0176f577-e748-4b4b-b412-0515a6911c06","2","55","","","","",""
"94817ef3-79ee-40a2-885f-3803feecb88e","2026-09-15T03:23:16.294Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question","6","77","1","easy","2","1","0","promotion_response","definition","LO12.5","49","6","5","1098","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","52","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","cfc21eee-3608-4e6a-b9d8-cec5e7ddc2e9","5cd60a79-db1c-49bc-b961-c238126736c6","0","56","","","","",""
"b66eefb5-c57d-4ee9-af29-d9e636e48b97","2026-09-15T03:23:16.298Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question","7","23","1","easy","2","1","0","price_discrimination_cases","application","LO13.5","64","7","6","1102","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","4b410083-b4b9-40ac-9910-f03569be715b","7230f1d6-8c4f-4507-85c8-752400428aa2","0","57","","","","",""
"bdedf76a-7667-4093-b366-7410deb7648a","2026-09-15T03:23:16.301Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question","8","72","1","easy","3","1","0","forecast_driven_pricing","interpretation","LO12.4","64","8","7","1105","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","551f10e7-7e4b-408a-9364-478d345dd865","72bddb0e-e37b-4dff-a067-a8feaccaafad","0","58","","","","",""
"2b7fd523-ba88-45b9-8203-c6718ddd6aaa","2026-09-15T03:23:16.304Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question","9","90","1","easy","3","1","0","behavioral_pricing","interpretation","LO12.6","56","9","8","1108","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","31c7f3eb-80f4-4b50-9df0-f69ebe995ccd","712a2460-161d-48e4-9dee-337ec5c478f9","0","59","","","","",""
"1feb8bb9-6337-466b-b1b3-0011055317e7","2026-09-15T03:23:16.308Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","60","","","","",""
"c94cca5e-ad05-4326-99dd-4bfef973c7d3","2026-09-15T03:23:16.488Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789442595097-cj8brb","The Strategy Desk","exam","question_presented","10","2017","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","0465fa6e-2ab3-4a28-8823-007df0642d41","112e1d66-e54a-44e6-b9c9-036588a27102","","61","","","","",""
"","","","","1789442595097-cj8brb","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","","","","","","{""assetRevision"":""fee2394b66f0bccdd4ad9c5289d9ea6e09e0cf58b56987b59c510c9bf738b6cf"",""buildRevision"":""a893dfc862814568e98febfa5567924c230f5dcca9258ce9cf63860060cc81ec"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""8b1a4faf89e28901b56b47ffc1d10fe69b5db54f4322cf0e8e4160eb94c71c66"",""contractID"":""mq-measurement/1"",""engineRevision"":""8c831eca82af41b0433bbc45e9fa01f503a87deaf124fc2ab94c6dd351e8ab29"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
