eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"b877e733-451b-41ef-b95b-28186d300df4","2026-09-15T03:21:35.882Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_navigation","6","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","121bb392-7757-40ea-8c9a-5e4a2dfa0ef0","0da83d3e-144f-443e-af12-84b3ec419c6a","","35","","","","",""
"79094c25-7d9b-4441-865a-9a39d9db2b1d","2026-09-15T03:21:35.884Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"4d2a660d-c15a-409d-b893-efac108b2840","2026-09-15T03:21:35.890Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question_presented","7","26","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9004d660-3de9-4cc1-b6ee-3b1ec8729f71","cb46de21-4cc1-45c1-af7f-67fcd245e11b","","37","","","","",""
"64490977-f245-4e1d-bf99-c9d228ca0c04","2026-09-15T03:21:35.942Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_answer_initial","7","26","1","easy","0","0","0","value_gap_opportunities","application","LO2.4","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9004d660-3de9-4cc1-b6ee-3b1ec8729f71","cb46de21-4cc1-45c1-af7f-67fcd245e11b","1","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"adeafcb3-07dc-418a-847c-3e3a745255ed","2026-09-15T03:21:35.947Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question_presented","7","26","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","3aa7b09a-8931-4602-b5c5-7fc2040d5560","cb46de21-4cc1-45c1-af7f-67fcd245e11b","","39","","","","",""
"ed80eee2-67d4-474f-9077-0f1d829f2b4a","2026-09-15T03:21:35.954Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_navigation","7","26","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","3aa7b09a-8931-4602-b5c5-7fc2040d5560","cb46de21-4cc1-45c1-af7f-67fcd245e11b","","40","","","","",""
"53c04cb1-6667-4a76-a9c1-7aebb625aa5f","2026-09-15T03:21:35.957Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"9de309ff-35ce-418d-8262-1c1d466f2bd5","2026-09-15T03:21:35.961Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question_presented","8","34","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","104a96e3-7b6f-4e76-8d13-f0872ba08e29","da93d342-94f3-4a55-bfad-6579095b8d82","","42","","","","",""
"9428303b-1248-4374-abe6-4477ba96e5b0","2026-09-15T03:21:36.008Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_answer_initial","8","34","1","easy","3","0","0","opportunity_cost","identification","LO3.1","46","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","104a96e3-7b6f-4e76-8d13-f0872ba08e29","da93d342-94f3-4a55-bfad-6579095b8d82","1","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"7e79e688-403e-4d03-8a59-b6eb1529cfe2","2026-09-15T03:21:36.010Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question_presented","8","34","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","7e057cb1-985c-4102-8a1e-c6ce1dbf3a79","da93d342-94f3-4a55-bfad-6579095b8d82","","44","","","","",""
"d491adc1-147b-494c-bcfc-19a485a55158","2026-09-15T03:21:36.020Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_navigation","8","34","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","7e057cb1-985c-4102-8a1e-c6ce1dbf3a79","da93d342-94f3-4a55-bfad-6579095b8d82","","45","","","","",""
"6d40c93e-6239-4fb0-a720-4b00a250302c","2026-09-15T03:21:36.023Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"eb9c433e-bbae-4e0f-8394-a5c996b9233e","2026-09-15T03:21:36.028Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question_presented","9","75","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a5237f36-86af-4f02-9d94-b0e7b884efde","03a025f2-50e5-4295-903b-0a7acde9c9af","","47","","","","",""
"f8042ffc-5f21-461f-a2a5-698686376361","2026-09-15T03:21:36.084Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_answer_initial","9","75","1","easy","0","0","0","cost_curves_contracts","application","LO7.2","55","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a5237f36-86af-4f02-9d94-b0e7b884efde","03a025f2-50e5-4295-903b-0a7acde9c9af","2","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"e288c92a-e95e-4d5c-8a13-e779ba5ea2e8","2026-09-15T03:21:36.085Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question_presented","9","75","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","09ef6ceb-5509-4134-8040-4642af48007a","03a025f2-50e5-4295-903b-0a7acde9c9af","","49","","","","",""
"91e7e85d-8727-4a90-8eb1-8314baf44021","2026-09-15T03:21:36.092Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_navigation","9","75","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","09ef6ceb-5509-4134-8040-4642af48007a","03a025f2-50e5-4295-903b-0a7acde9c9af","","50","","","","",""
"a04a2da8-863b-412b-a06d-5d36c986353a","2026-09-15T03:21:36.094Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question","1","11","1","easy","0","0","0","organization_design_info_incentives","identification","LO1.4","640","1","0","1131","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","543","97","1","","1","97","","1","50","1","0","1","1","0","433","4","4","648","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","f70568c4-9c89-4041-8784-149ffd0a936e","4ac4f25b-02f3-4b12-bae4-d699b288c9b0","0","51","","","","",""
"41cd3c6f-b282-4058-a98f-51a9e62f0f0a","2026-09-15T03:21:36.098Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question","2","7","1","easy","1","1","0","incentive_system_design","definition","LO1.3","75","2","1","1134","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","75","0","0","","0","0","","0","0","0","0","0","0","0","","","","77","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5119b43c-399b-4537-bddc-c463b0912bf0","2703a2b8-cbcb-4a2d-9f89-9725be106e0c","2","52","","","","",""
"a8bf9da6-ba07-41dc-ad88-78778aae9bb6","2026-09-15T03:21:36.100Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question","3","19","1","easy","0","1","0","barriers_to_trade","identification","LO2.2","55","3","2","1136","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","33e1dabe-453b-48c5-b91e-b1b7afe9a7f4","880e8920-1a28-4469-a806-13450ddc1178","2","53","","","","",""
"f35bae26-0305-4e53-ac45-f4ccfff7ef66","2026-09-15T03:21:36.105Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question","4","1","1","easy","1","1","0","problem_solving_steps","definition","LO1.1","57","4","3","1141","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","ed106729-9936-4b6d-8a7b-cebac608cb41","6a4afb91-3586-4ccc-80e7-b1ccc29cf97c","0","54","","","","",""
"8686bae1-d9a6-43b9-bb2c-4272acaf4d89","2026-09-15T03:21:36.108Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question","5","35","1","easy","1","1","0","relevant_costs_benefits","definition","LO3.2","67","5","4","1145","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","67","0","0","","0","0","","0","0","0","0","0","0","0","","","","70","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","3209abe1-d2d9-493e-8fee-94ec5f2e1dbd","c5c45b2f-4c7c-469e-b21f-db70fff9d79f","2","55","","","","",""
"ade6d851-350f-471c-bd67-b65880ae32ad","2026-09-15T03:21:36.111Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question","6","18","1","easy","2","1","0","voluntary_transactions_surplus","definition","LO2.1","60","6","5","1148","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","121bb392-7757-40ea-8c9a-5e4a2dfa0ef0","0da83d3e-144f-443e-af12-84b3ec419c6a","1","56","","","","",""
"bd3cfbb3-bf2e-430f-80cb-2f965df2db90","2026-09-15T03:21:36.115Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question","7","26","1","easy","0","1","0","value_gap_opportunities","application","LO2.4","60","7","6","1151","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","66","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","3aa7b09a-8931-4602-b5c5-7fc2040d5560","cb46de21-4cc1-45c1-af7f-67fcd245e11b","1","57","","","","",""
"6242f2b8-71b9-420f-ac5b-ef80b9a5dbbe","2026-09-15T03:21:36.117Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question","8","34","1","easy","3","1","0","opportunity_cost","identification","LO3.1","57","8","7","1153","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","7e057cb1-985c-4102-8a1e-c6ce1dbf3a79","da93d342-94f3-4a55-bfad-6579095b8d82","1","58","","","","",""
"c5b0cecd-62ad-40d6-b4b5-68d3cdcd42c9","2026-09-15T03:21:36.119Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question","9","75","1","easy","0","1","0","cost_curves_contracts","application","LO7.2","61","9","8","1155","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","09ef6ceb-5509-4134-8040-4642af48007a","03a025f2-50e5-4295-903b-0a7acde9c9af","2","59","","","","",""
"03686d6d-1a0f-41d5-9207-10ed19b33b6f","2026-09-15T03:21:36.122Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"520b8bf1-7d8f-4742-8589-a5c5baa5b129","2026-09-15T03:21:36.273Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789442494862-ra9z6d","The Cost Directive","exam","question_presented","10","2014","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","af21bdc1-f0f5-494a-98a2-eeea3d2fdfff","468a0b93-82a9-4320-b28a-e4702f8b6df2","","61","","","","",""
"","","","","1789442494862-ra9z6d","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
