eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"4d3de746-24ba-4e45-a19f-07bb851aa6e8","2026-09-14T18:35:49.495Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","36","","","","",""
"e1b25eba-1563-4a1e-ada5-b05f6eb3f526","2026-09-14T18:35:49.500Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question_presented","7","15","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","c5699615-4ba3-4106-a868-90eb1d6369db","50e8f1fb-7016-4a46-b69b-de221c2c52ca","","37","","","","",""
"694a4d0e-0ce3-4055-9ead-2fd1de7aadef","2026-09-14T18:35:49.549Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","exam_answer_initial","7","15","1","easy","2","0","0","reputation","definition","LO19.5","48","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","c5699615-4ba3-4106-a868-90eb1d6369db","50e8f1fb-7016-4a46-b69b-de221c2c52ca","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"51d37637-f65d-4f8c-b70c-5aa69feb1ff9","2026-09-14T18:35:49.551Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question_presented","7","15","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","17cc307a-84d9-403d-b62e-20236df6f1bc","50e8f1fb-7016-4a46-b69b-de221c2c52ca","","39","","","","",""
"aba43ed1-6e92-4107-9f67-b71d0e8746d9","2026-09-14T18:35:49.555Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","exam_navigation","7","15","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","17cc307a-84d9-403d-b62e-20236df6f1bc","50e8f1fb-7016-4a46-b69b-de221c2c52ca","","40","","","","",""
"5439c1ef-0c47-4da6-890a-507abf1d8680","2026-09-14T18:35:49.556Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","41","","","","",""
"8b1bc3fb-0712-4619-9e07-c1a741efccea","2026-09-14T18:35:49.561Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question_presented","8","33","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","77303228-461a-440a-a179-2e1202926f93","cb45c0b8-076c-4d70-a55d-0d13105204e4","","42","","","","",""
"d29b8404-5e6f-4925-9a02-688ebd54f652","2026-09-14T18:35:49.613Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","exam_answer_initial","8","33","1","easy","2","0","0","principal_agent","interpretation","LO21.2","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","77303228-461a-440a-a179-2e1202926f93","cb45c0b8-076c-4d70-a55d-0d13105204e4","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"4332f922-cd47-42e9-a1e1-f2f949d0da1b","2026-09-14T18:35:49.616Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question_presented","8","33","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","10711b84-57ed-40a9-91cb-0a5490f48c25","cb45c0b8-076c-4d70-a55d-0d13105204e4","","44","","","","",""
"07082bbb-722e-4f6c-b838-8bfe6ffa8c6e","2026-09-14T18:35:49.623Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","exam_navigation","8","33","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","10711b84-57ed-40a9-91cb-0a5490f48c25","cb45c0b8-076c-4d70-a55d-0d13105204e4","","45","","","","",""
"2822ded9-85ef-40f8-b78b-8b7ce48fb05b","2026-09-14T18:35:49.625Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","46","","","","",""
"7756ae32-de7f-4d2b-9d14-3fa881e12cd9","2026-09-14T18:35:49.631Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question_presented","9","11","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","5efe305e-c605-4811-9fb6-259d94a7e6e3","b501a7e4-c2b8-4be5-9e59-23eb539f8d9c","","47","","","","",""
"c4012169-5039-4713-a600-d1a695ba350c","2026-09-14T18:35:49.674Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","exam_answer_initial","9","11","1","easy","0","0","0","signaling","definition","LO19.4","43","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","43","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","5efe305e-c605-4811-9fb6-259d94a7e6e3","b501a7e4-c2b8-4be5-9e59-23eb539f8d9c","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"ed0d1dbd-2e1c-4061-af0b-308e7f1a6451","2026-09-14T18:35:49.677Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question_presented","9","11","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","58614a43-ea32-430f-a2e1-becdd2ffb511","b501a7e4-c2b8-4be5-9e59-23eb539f8d9c","","49","","","","",""
"a47193d8-10e4-47c2-8467-9cdbc3f6de1a","2026-09-14T18:35:49.684Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","exam_navigation","9","11","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","58614a43-ea32-430f-a2e1-becdd2ffb511","b501a7e4-c2b8-4be5-9e59-23eb539f8d9c","","50","","","","",""
"187beb07-2075-43c7-b899-8815bdb938c6","2026-09-14T18:35:49.688Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question","1","36","1","easy","1","0","0","organization","definition","LO21.4","613","1","0","1068","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","530","83","1","","1","84","","1","25","1","0","1","1","0","415","2","2","622","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","3c6ea76a-3af4-4b79-b9e3-3ed80580ad6f","18735382-21a6-4713-a422-b71c3ae9c9ce","2","51","","","","",""
"09ea4312-5df9-4a08-b7a0-c7f87cb498a3","2026-09-14T18:35:49.691Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question","2","35","1","easy","1","1","0","organization","definition","LO21.4","80","2","1","1070","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","80","0","0","","0","0","","0","0","0","0","0","0","0","","","","85","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","b3877f93-844e-4238-89fd-a87a9f8a470c","f01c604b-c40c-4063-b7df-1840aa70e0a7","0","52","","","","",""
"fd8088e1-ba2c-4346-af81-39fed37b4d3b","2026-09-14T18:35:49.694Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question","3","14","1","easy","2","1","0","reputation","interpretation","LO19.5","43","3","2","1074","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","43","0","0","","0","0","","0","0","0","0","0","0","0","","","","45","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","3093b2ea-072c-434f-b014-82a8a2ca00db","2ca645e1-1618-458f-b692-be849cae72a5","0","53","","","","",""
"bdf4b7db-23b0-447f-889b-c74a28fa3d74","2026-09-14T18:35:49.697Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question","4","21","1","easy","3","1","0","moral_hazard","interpretation","LO20.2","59","4","3","1078","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","59","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","f44950f2-cfd9-46a9-9f5c-a2bc13547fe2","2184ef4c-ad63-419c-8bc6-939c51b0e53f","0","54","","","","",""
"73e56854-c011-4a7f-af2c-f618d0e5d300","2026-09-14T18:35:49.700Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question","5","7","1","easy","2","1","0","screening","definition","LO19.3","47","5","4","1080","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","49","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","3e2d0e6d-0853-4039-acbf-e359c949e07e","58957c6e-2805-40d7-90c5-d4f50e91180c","1","55","","","","",""
"f278d69e-84c9-47c7-9bc5-8a7855ec948f","2026-09-14T18:35:49.702Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question","6","16","1","easy","2","1","0","moral_hazard","definition","LO20.1","63","6","5","1083","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","ba93d44c-105f-46bc-8ad1-05c9b9ec79da","b7e41d26-5701-4ede-947b-a8eda67e0553","0","56","","","","",""
"cff99a1d-ec4e-4d1f-b88f-008e3ccafdbe","2026-09-14T18:35:49.704Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question","7","15","1","easy","2","1","0","reputation","definition","LO19.5","51","7","6","1084","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","55","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","17cc307a-84d9-403d-b62e-20236df6f1bc","50e8f1fb-7016-4a46-b69b-de221c2c52ca","0","57","","","","",""
"86aa2419-85e3-4980-bb61-b463356a4fce","2026-09-14T18:35:49.707Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question","8","33","1","easy","2","1","0","principal_agent","interpretation","LO21.2","59","8","7","1087","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","59","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","10711b84-57ed-40a9-91cb-0a5490f48c25","cb45c0b8-076c-4d70-a55d-0d13105204e4","0","58","","","","",""
"f76e8aa7-2412-43e5-8335-04d4e39170ae","2026-09-14T18:35:49.710Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question","9","11","1","easy","0","1","0","signaling","definition","LO19.4","50","9","8","1091","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","54","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","58614a43-ea32-430f-a2e1-becdd2ffb511","b501a7e4-c2b8-4be5-9e59-23eb539f8d9c","0","59","","","","",""
"52b1b662-64b4-40d2-b43c-e9f45c9156fa","2026-09-14T18:35:49.712Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","60","","","","",""
"e7da4704-2afe-4fdc-a817-83a54bab1451","2026-09-14T18:35:49.858Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","question_presented","10","2000","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","1c4a6233-3e29-4af6-a175-c514ca948355","e70eb424-2efd-474e-862c-566be27cd412","","61","","","","",""
"e28edb61-4732-4af6-b35d-d526c92ab3d0","2026-09-14T18:35:49.887Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","1c4a6233-3e29-4af6-a175-c514ca948355","e70eb424-2efd-474e-862c-566be27cd412","","62","","","","","cT1n2nn6KWZ"
"3a356d2a-5f40-4502-9a77-07054631aec7","2026-09-14T18:35:49.892Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789410948531-3j5c5x","The Agency Protocol","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","1c4a6233-3e29-4af6-a175-c514ca948355","e70eb424-2efd-474e-862c-566be27cd412","","63","","","","","chapter-21-lecture-slides"
"","","","","1789410948531-3j5c5x","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","","","","","","{""assetRevision"":""90b45185b2f7b58e87bb619618a0c7642860be1748eb45ef768820db614faec8"",""buildRevision"":""4ef632cd185d73cfaf0d119ab80c6845321b837589a7376db4467154702c80c2"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":null},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""c7d4e30f65554dd86c6d8bc6c3bab702742e53e6b1bd8b890b74511aa673d109"",""contentRevision"":""b461b6e42cef7fc53d5e656e11ea5548b208e58bc271cf29f6cd1734012d48cb"",""contractID"":""mq-measurement/1"",""engineRevision"":""f5fad05193dc16d79007ee8733fbdcbf62b266f091aac11231c89bea3fe1b632"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":63,""localRetainedRows"":63,""storageFailures"":0}","","",""
