eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"1dbd476a-c41c-4a17-90fb-a6746b3a92d9","2026-09-13T22:14:54.738Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"7d09469e-c678-4979-9a03-7ecfddc1ef05","2026-09-13T22:14:54.742Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question_presented","7","16","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","da383020-c673-4acd-8c3b-da44103b5bff","e8c9d7b9-dc38-4719-ad5a-2c0c047b6393","","37","","","","",""
"f07efa80-028d-4f58-a00b-de473582ef54","2026-09-13T22:14:54.795Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","exam_answer_initial","7","16","1","easy","3","0","0","voluntary_transactions_surplus","definition","LO2.1","53","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","da383020-c673-4acd-8c3b-da44103b5bff","e8c9d7b9-dc38-4719-ad5a-2c0c047b6393","3","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"8c78e0c5-9663-4b45-ab66-4f7924d2340d","2026-09-13T22:14:54.798Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question_presented","7","16","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9f3a2952-4e94-4f58-bd8a-8cac9aebd64d","e8c9d7b9-dc38-4719-ad5a-2c0c047b6393","","39","","","","",""
"f0ed7930-cafc-4b05-a70d-833fc9612c13","2026-09-13T22:14:54.810Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","exam_navigation","7","16","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9f3a2952-4e94-4f58-bd8a-8cac9aebd64d","e8c9d7b9-dc38-4719-ad5a-2c0c047b6393","","40","","","","",""
"6318e4bf-0ec4-4c11-a88d-82b273b3f4bd","2026-09-13T22:14:54.812Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"0e2134e4-f8bc-4458-924c-56a8b4e052f1","2026-09-13T22:14:54.815Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question_presented","8","19","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","43f209e3-b14a-4d22-8a5a-93e30ddad0d6","8f6a8be8-f70f-4c2f-8824-e8adf9a0ae5a","","42","","","","",""
"4cd0c4e6-33a1-4a5a-8bf3-9d92c4a2ae7a","2026-09-13T22:14:54.855Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","exam_answer_initial","8","19","1","easy","3","0","0","barriers_to_trade","identification","LO2.2","40","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","40","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","43f209e3-b14a-4d22-8a5a-93e30ddad0d6","8f6a8be8-f70f-4c2f-8824-e8adf9a0ae5a","2","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"c793a9aa-fe96-422e-86c6-dd96f1b80874","2026-09-13T22:14:54.858Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question_presented","8","19","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","bbb50730-022f-469d-8cd7-39a029c86ab7","8f6a8be8-f70f-4c2f-8824-e8adf9a0ae5a","","44","","","","",""
"fa346561-4b91-453b-8a2c-f467c02aa963","2026-09-13T22:14:54.861Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","exam_navigation","8","19","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","bbb50730-022f-469d-8cd7-39a029c86ab7","8f6a8be8-f70f-4c2f-8824-e8adf9a0ae5a","","45","","","","",""
"dc96bafc-d193-4c56-8ba1-89f95a10d221","2026-09-13T22:14:54.863Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"5d50d895-09b8-4675-a4cd-16852c7c0925","2026-09-13T22:14:54.866Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question_presented","9","90","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","4c293dab-e34f-4a1f-a6b2-2e93a4e95c9d","0b2ec6f6-dc42-4f65-affe-d836f4a6b63e","","47","","","","",""
"3eb84fbe-6715-4b19-a3d3-7b2e1e4ca8f3","2026-09-13T22:14:54.916Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","exam_answer_initial","9","90","1","easy","2","0","0","economies_of_scope","application","LO7.7","49","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","4c293dab-e34f-4a1f-a6b2-2e93a4e95c9d","0b2ec6f6-dc42-4f65-affe-d836f4a6b63e","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"4f449bcb-c776-4cee-9cc8-5a8013e28137","2026-09-13T22:14:54.918Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question_presented","9","90","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6804daf8-de5c-4773-9387-edd647806157","0b2ec6f6-dc42-4f65-affe-d836f4a6b63e","","49","","","","",""
"214cdcf3-9d1f-454b-9083-0f0e3996a579","2026-09-13T22:14:54.926Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","exam_navigation","9","90","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6804daf8-de5c-4773-9387-edd647806157","0b2ec6f6-dc42-4f65-affe-d836f4a6b63e","","50","","","","",""
"f8fff51d-4442-4e8f-b47c-48605017085c","2026-09-13T22:14:54.929Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question","1","3","1","easy","3","0","0","problem_solving_steps","application","LO1.1","627","1","0","1054","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","532","95","1","","1","95","","1","97","1","0","1","1","0","425","1","1","632","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","2b896da6-76ef-408c-b9b2-2deda084f502","071de0fe-30e9-4d2f-8284-3fbd016cd4cd","3","51","","","","",""
"15b73040-5959-449e-b06e-5f8c9bf453ef","2026-09-13T22:14:54.933Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question","2","50","1","easy","2","1","0","fixed_cost_fallacy","definition","LO3.5","73","2","1","1059","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","73","0","0","","0","0","","0","0","0","0","0","0","0","","","","76","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","27f8ac2e-1740-4653-be65-cd0e2bf9448f","05236225-23bb-4799-bff5-7116441fd8a3","1","52","","","","",""
"df9b66d0-d721-46a0-a359-10ba80392ff8","2026-09-13T22:14:54.935Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question","3","23","1","easy","0","1","0","efficiency_business_value","application","LO2.3","45","3","2","1061","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","47","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","23e6a03d-aa0f-43d7-9864-fa405a5016fc","241ae25b-0b1d-4b5a-b768-d27584dd6330","2","53","","","","",""
"6dcfd26b-c80f-4921-a923-9732f51843b4","2026-09-13T22:14:54.938Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question","4","58","1","easy","0","1","0","average_vs_marginal_cost","calculation","LO4.1","58","4","3","1063","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","61","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5fc6123f-c4c4-4037-82f2-803f89d56daf","81c71a1b-d586-4fb9-8f23-8d0a6bd01095","1","54","","","","",""
"5b449aa1-078e-47ee-821a-c07daf1a119d","2026-09-13T22:14:54.940Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question","5","56","1","easy","2","1","0","average_vs_marginal_cost","definition","LO4.1","61","5","4","1066","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","ab7fc49f-ae13-4ebe-96d8-7fd2fc102c5a","dbe37293-a2d7-42e1-ab83-08f2f7f2d18b","3","55","","","","",""
"e7415d43-e15d-47af-9ccc-2e6ed83caae7","2026-09-13T22:14:54.943Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question","6","86","1","easy","2","1","0","learning_curve","identification","LO7.6","50","6","5","1068","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","52","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","61c941e6-5aa1-449d-aacc-3954e2709743","2833b643-1128-4caa-b551-f7122bd2b89a","1","56","","","","",""
"0e398655-9ed5-40aa-bb99-05465dfe12d2","2026-09-13T22:14:54.945Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question","7","16","1","easy","3","1","0","voluntary_transactions_surplus","definition","LO2.1","65","7","6","1071","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","65","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9f3a2952-4e94-4f58-bd8a-8cac9aebd64d","e8c9d7b9-dc38-4719-ad5a-2c0c047b6393","3","57","","","","",""
"8d52a88d-b5ad-4507-8fc2-1db3f7872780","2026-09-13T22:14:54.947Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question","8","19","1","easy","3","1","0","barriers_to_trade","identification","LO2.2","44","8","7","1073","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","44","0","0","","0","0","","0","0","0","0","0","0","0","","","","46","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","bbb50730-022f-469d-8cd7-39a029c86ab7","8f6a8be8-f70f-4c2f-8824-e8adf9a0ae5a","2","58","","","","",""
"950a37a1-bae6-4ddf-98fd-64c573c64665","2026-09-13T22:14:54.950Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question","9","90","1","easy","2","1","0","economies_of_scope","application","LO7.7","58","9","8","1075","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6804daf8-de5c-4773-9387-edd647806157","0b2ec6f6-dc42-4f65-affe-d836f4a6b63e","1","59","","","","",""
"c2dd45c2-d364-43ab-bcbc-4918f3c61404","2026-09-13T22:14:54.952Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"1d067491-9cca-4a21-9542-12c0bd8f1e5c","2026-09-13T22:14:55.138Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789337693775-uara7x","The Cost Directive","exam","question_presented","10","2001","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","be7c97e2-19db-4d84-b231-d6138fb5f017","e2adbcc5-d928-46cc-88c3-ab85141e7a47","","61","","","","",""
"","","","","1789337693775-uara7x","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
