eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"0825e642-b6ec-4f25-bfb9-a23a428c63b3","2026-09-13T22:15:46.300Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_navigation","6","19","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","e7610bf7-8766-4d48-80b8-00f29800049d","57e89306-00a4-4ef8-a5ab-5685f71cb4e5","","35","","","","",""
"e878eae9-38d0-4763-9337-53a1d6dbd982","2026-09-13T22:15:46.304Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","36","","","","",""
"091e0af2-049f-4e74-a03f-d68111b2ee2a","2026-09-13T22:15:46.311Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question_presented","7","56","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","8dc24ee3-1bc5-4327-acba-51405b34e92e","d1d86531-7c5d-4a1c-bd98-e1fa9a30e1d0","","37","","","","",""
"5ada9acb-790b-47c9-8028-1ea114aff0d0","2026-09-13T22:15:46.367Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_answer_initial","7","56","1","easy","3","0","0","market_dimensions","application","LO8.1","56","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","8dc24ee3-1bc5-4327-acba-51405b34e92e","d1d86531-7c5d-4a1c-bd98-e1fa9a30e1d0","3","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"09d095d5-6819-497c-97ab-1f5ccbc40798","2026-09-13T22:15:46.372Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question_presented","7","56","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","342e5646-265b-4dfd-a988-97236ed9c005","d1d86531-7c5d-4a1c-bd98-e1fa9a30e1d0","","39","","","","",""
"00d3ef19-3156-4adc-9e7b-71b0119ac9ae","2026-09-13T22:15:46.381Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_navigation","7","56","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","342e5646-265b-4dfd-a988-97236ed9c005","d1d86531-7c5d-4a1c-bd98-e1fa9a30e1d0","","40","","","","",""
"a9dd8d9c-fbd6-466f-867f-9f420ce8fcd8","2026-09-13T22:15:46.383Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","41","","","","",""
"b5299e03-9ee8-4c55-9f49-80aa4402a429","2026-09-13T22:15:46.389Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question_presented","8","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","689e351a-1a5d-4c39-877e-89254a660520","36d00cf9-caa2-4a18-9669-d172fe481b73","","42","","","","",""
"da2cc21f-b601-4bbd-9dc9-d5130c466235","2026-09-13T22:15:46.444Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_answer_initial","8","18","1","easy","3","0","0","payback_period","calculation","LO5.3","55","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","689e351a-1a5d-4c39-877e-89254a660520","36d00cf9-caa2-4a18-9669-d172fe481b73","1","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"e00dcb45-5d17-42e4-a582-e26ad88c87fc","2026-09-13T22:15:46.447Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question_presented","8","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5d57877d-6c3b-4971-9b8c-eb81ce5a499f","36d00cf9-caa2-4a18-9669-d172fe481b73","","44","","","","",""
"0ceb8e33-6643-43f5-8342-77f645e9dcb5","2026-09-13T22:15:46.458Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_navigation","8","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5d57877d-6c3b-4971-9b8c-eb81ce5a499f","36d00cf9-caa2-4a18-9669-d172fe481b73","","45","","","","",""
"c508e7a6-76af-4899-af50-d8c3a2e8b94c","2026-09-13T22:15:46.460Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","46","","","","",""
"ccfc1565-64c2-4999-988e-c76f70202887","2026-09-13T22:15:46.466Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question_presented","9","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","68451d68-c30c-494d-b95a-421d44e0bfc1","328c2aef-a56c-4089-bcdf-d2493473cd9d","","47","","","","",""
"33c2d69e-ae4c-4808-a44f-3d17439c877d","2026-09-13T22:15:46.521Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_answer_initial","9","14","1","easy","1","0","0","one_period_npv","calculation","LO5.3","55","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","68451d68-c30c-494d-b95a-421d44e0bfc1","328c2aef-a56c-4089-bcdf-d2493473cd9d","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"24b7c879-27ec-47d9-b129-c5410d31bd6a","2026-09-13T22:15:46.524Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question_presented","9","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","991728ea-9047-42cd-8aea-3dfaad15a88c","328c2aef-a56c-4089-bcdf-d2493473cd9d","","49","","","","",""
"4c45b28e-869b-4391-adec-fcd1370dd2a2","2026-09-13T22:15:46.529Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_navigation","9","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","991728ea-9047-42cd-8aea-3dfaad15a88c","328c2aef-a56c-4089-bcdf-d2493473cd9d","","50","","","","",""
"b36b07f6-c456-42f8-bc55-ecc07cabdefd","2026-09-13T22:15:46.533Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question","1","51","1","easy","0","0","0","renegotiation_clause","conceptual","LO17.6","658","1","0","1184","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","568","90","1","","1","90","","1","58","1","0","1","1","0","450","1","2","667","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","0eb4aedb-8104-480d-9ec3-65e011b7ac7b","860672f1-7e24-4a92-a467-6b2faf5a5355","1","51","","","","",""
"ec20f424-6cde-4c71-9673-9c38554591ee","2026-09-13T22:15:46.537Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question","2","48","1","easy","1","1","0","minimize_error_cost","application","LO17.4","73","2","1","1188","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","73","0","0","","0","0","","0","0","0","0","0","0","0","","","","77","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","2783e200-e3f2-499c-84be-3ab799590c87","445b2589-78b3-4c76-b950-ec96b99578d4","3","52","","","","",""
"2e5b41ba-299b-467c-a34a-99911dc1a64a","2026-09-13T22:15:46.541Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question","3","33","1","easy","3","1","0","expected_value","calculation","LO17.1","71","3","2","1192","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","71","0","0","","0","0","","0","0","0","0","0","0","0","","","","74","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","0cdec363-d36a-462d-8b95-1e0c38665bd0","b619f83d-14e1-4bf8-90ad-271361e64bd8","0","53","","","","",""
"fa3a0aed-950c-4082-8992-1631156d2fb0","2026-09-13T22:15:46.544Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question","4","36","1","easy","0","1","0","probability_distribution","conceptual","LO17.1","53","4","3","1195","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","e8984080-9f01-49c2-abea-df7d572fc5a6","1a78e2ec-1664-4398-b7fc-017ff28ad3bc","3","54","","","","",""
"5a3765a5-88d1-4199-98cf-14a0d702fb87","2026-09-13T22:15:46.546Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question","5","74","1","easy","1","1","0","competitive_profit","calculation","LO9.1","64","5","4","1198","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","67","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","14f51de8-e7ac-49ae-a13a-ff238f27795c","a10dc906-b7b7-4a0f-8678-23fba578fe47","1","55","","","","",""
"50446f02-a314-493b-9d58-ff5e13ef8631","2026-09-13T22:15:46.550Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question","6","19","1","easy","0","1","0","payback_weakness","conceptual","LO5.3","51","6","5","1201","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","55","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","e7610bf7-8766-4d48-80b8-00f29800049d","57e89306-00a4-4ef8-a5ab-5685f71cb4e5","2","56","","","","",""
"cef75be8-10a5-47f8-8cb7-27779063e3d1","2026-09-13T22:15:46.555Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question","7","56","1","easy","3","1","0","market_dimensions","application","LO8.1","65","7","6","1206","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","65","0","0","","0","0","","0","0","0","0","0","0","0","","","","71","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","342e5646-265b-4dfd-a988-97236ed9c005","d1d86531-7c5d-4a1c-bd98-e1fa9a30e1d0","3","57","","","","",""
"7389f274-ac15-4489-a515-78833322c29e","2026-09-13T22:15:46.558Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question","8","18","1","easy","3","1","0","payback_period","calculation","LO5.3","65","8","7","1210","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","65","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","5d57877d-6c3b-4971-9b8c-eb81ce5a499f","36d00cf9-caa2-4a18-9669-d172fe481b73","1","58","","","","",""
"b30023dc-b5c8-478c-a12f-1429a88f69d6","2026-09-13T22:15:46.563Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question","9","14","1","easy","1","1","0","one_period_npv","calculation","LO5.3","60","9","8","1214","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","991728ea-9047-42cd-8aea-3dfaad15a88c","328c2aef-a56c-4089-bcdf-d2493473cd9d","1","59","","","","",""
"62ce8922-0bcd-457a-9da1-9ec3fd15c0a8","2026-09-13T22:15:46.567Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","60","","","","",""
"c5af2b93-3f7f-4d29-859f-cf32096a10a3","2026-09-13T22:15:46.794Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789337745251-i5kd7y","The Market Signal","exam","question_presented","10","2005","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","75ef7967-fbe7-40c8-8874-e37ae860c5e8","a750a3e3-4a41-4e06-99c1-9f1924513196","","61","","","","",""
"","","","","1789337745251-i5kd7y","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","","","","","","{""assetRevision"":""b08933cae7a38a40c1ab82a012b5ef2ca45a3271a467be2ea303532e635333fa"",""buildRevision"":""b6800780e75421e40f1affa7c8d8fd9d14570d4bc63587e15ad1062ce18a869f"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""95a41122bc6c8acf49ba2d7f5bd7ed8abac1dd641f12c7bdc4f86f3e6eaac1dd"",""contractID"":""mq-measurement/1"",""engineRevision"":""8d3922950fac1b8419b034467e005fa5179312535ec912d990091eb8f7fa73e7"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
