eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"350d9196-6c97-4f01-b300-e13b6d7efaab","2026-09-14T20:29:27.312Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","36","","","","",""
"24495f32-1267-4f72-acfb-c5cfe1d148d8","2026-09-14T20:29:27.317Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question_presented","7","3","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7df20000-df37-4c88-83be-d94a5861c226","2d160e27-130f-45ca-9d1a-ad56ed0b3e8a","","37","","","","",""
"60af56a1-281a-45aa-8221-0d4c9c750968","2026-09-14T20:29:27.368Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","exam_answer_initial","7","3","1","easy","3","0","0","insurance","definition","LO19.1","50","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7df20000-df37-4c88-83be-d94a5861c226","2d160e27-130f-45ca-9d1a-ad56ed0b3e8a","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"b4e06e66-8d7b-4172-be30-a20d8e2d6985","2026-09-14T20:29:27.371Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question_presented","7","3","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","65bcf7d3-2b77-4dfe-99a0-b573382b871e","2d160e27-130f-45ca-9d1a-ad56ed0b3e8a","","39","","","","",""
"64cc1e02-2ecc-4f52-a7b4-febd70a259d1","2026-09-14T20:29:27.375Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","exam_navigation","7","3","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","65bcf7d3-2b77-4dfe-99a0-b573382b871e","2d160e27-130f-45ca-9d1a-ad56ed0b3e8a","","40","","","","",""
"aa8b7e1b-e24a-4df7-85a9-fe43fde7faa7","2026-09-14T20:29:27.376Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","41","","","","",""
"ef383f5a-3138-487c-b589-69235d93e943","2026-09-14T20:29:27.381Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question_presented","8","25","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","d3bdccd7-32f8-47ad-944c-e570ccae38d0","5320e1e7-ecc2-41fd-91d4-14aaf2dce24a","","42","","","","",""
"102fc8c4-3810-4609-b557-b98669a874a2","2026-09-14T20:29:27.433Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","exam_answer_initial","8","25","1","easy","0","0","0","shirking","definition","LO20.4","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","d3bdccd7-32f8-47ad-944c-e570ccae38d0","5320e1e7-ecc2-41fd-91d4-14aaf2dce24a","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"82d2a142-2b34-4785-8831-5d7508e34938","2026-09-14T20:29:27.437Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question_presented","8","25","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","e26d58a7-4711-4e17-93bf-8d0ca24d36d1","5320e1e7-ecc2-41fd-91d4-14aaf2dce24a","","44","","","","",""
"db3ee0e2-2fec-4d3f-8924-411b617650a7","2026-09-14T20:29:27.451Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","exam_navigation","8","25","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","e26d58a7-4711-4e17-93bf-8d0ca24d36d1","5320e1e7-ecc2-41fd-91d4-14aaf2dce24a","","45","","","","",""
"4092bfcb-2871-4c7a-a8aa-c8ff36b0697e","2026-09-14T20:29:27.455Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","46","","","","",""
"11b9a050-aee2-49f9-81a2-ea5c3ada7857","2026-09-14T20:29:27.460Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question_presented","9","29","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","112aadd7-8882-453f-896f-9fea7200bdb2","bfa5c810-b632-4e83-a0bf-f4dc22e6714d","","47","","","","",""
"1158a213-1e57-491b-84a2-c2dcefaf6898","2026-09-14T20:29:27.504Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","exam_answer_initial","9","29","1","easy","0","0","0","lending","interpretation","LO20.5","42","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","42","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","112aadd7-8882-453f-896f-9fea7200bdb2","bfa5c810-b632-4e83-a0bf-f4dc22e6714d","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"9afbb6d2-b88c-4167-87a9-bcb3aa0653ca","2026-09-14T20:29:27.507Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question_presented","9","29","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","1f148a1c-458c-4474-88bf-63d9014825b3","bfa5c810-b632-4e83-a0bf-f4dc22e6714d","","49","","","","",""
"89242e49-4ec7-4aef-bbe3-41824f6412f9","2026-09-14T20:29:27.511Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","exam_navigation","9","29","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","1f148a1c-458c-4474-88bf-63d9014825b3","bfa5c810-b632-4e83-a0bf-f4dc22e6714d","","50","","","","",""
"8ee310be-54fb-4004-bd7a-ad7016136d71","2026-09-14T20:29:27.516Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question","1","24","1","easy","3","0","0","monitoring","interpretation","LO20.3","677","1","0","1181","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","580","97","1","","1","97","","1","61","1","0","1","1","0","455","4","4","687","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","8fcff047-b173-47e6-b0a9-b490cefa759d","c49a5341-9698-445d-b031-4b28492356ba","3","51","","","","",""
"3516b091-ac91-4e81-b118-d8d05fc86c6e","2026-09-14T20:29:27.520Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question","2","26","1","easy","1","1","0","shirking","interpretation","LO20.4","81","2","1","1186","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","81","0","0","","0","0","","0","0","0","0","0","0","0","","","","84","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","179d6f8d-bf3e-4551-87fe-b08ac7635568","98d2787e-8fd3-42e8-ba24-e8d34e152910","0","52","","","","",""
"34530c0e-b05c-4bd5-b81d-478f433c752b","2026-09-14T20:29:27.523Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question","3","12","1","easy","3","1","0","signaling","interpretation","LO19.4","63","3","2","1188","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","67","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","0683ea58-62d7-4ff8-9838-53ac6b130154","6cf6d797-1b8c-475e-a5ee-d46cd3642caf","0","53","","","","",""
"8c563749-8842-42be-8c8d-5264673bc4a9","2026-09-14T20:29:27.525Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question","4","17","1","easy","0","1","0","moral_hazard","definition","LO20.1","51","4","3","1191","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","54","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","cecb03f2-129a-4cc3-a21f-66c830d15b7a","ae7aa0a4-9750-4682-bfe0-3e41b22e85b9","0","54","","","","",""
"a2aa97eb-79f2-4a68-bb20-51280afa941d","2026-09-14T20:29:27.528Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question","5","19","1","easy","0","1","0","moral_hazard","interpretation","LO20.2","60","5","4","1193","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","5661d7ae-15a2-4e32-b376-b9840d4df713","0eea8134-b0b3-416d-867b-4094bb981c55","0","55","","","","",""
"cb4a2a42-0f92-4737-9977-21c7cf0b3910","2026-09-14T20:29:27.532Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question","6","15","1","easy","2","1","0","reputation","definition","LO19.5","68","6","5","1197","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","68","0","0","","0","0","","0","0","0","0","0","0","0","","","","73","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","42dcda3d-e171-4a52-bb2c-940293fea20c","f4077626-b7bb-4147-9ca4-1fa4846cef12","0","56","","","","",""
"a45b5128-4835-4e36-8eb8-8461286e54ca","2026-09-14T20:29:27.537Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question","7","3","1","easy","3","1","0","insurance","definition","LO19.1","54","7","6","1202","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","65bcf7d3-2b77-4dfe-99a0-b573382b871e","2d160e27-130f-45ca-9d1a-ad56ed0b3e8a","0","57","","","","",""
"262bc1d3-041d-463e-abe3-aade40e4d301","2026-09-14T20:29:27.540Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question","8","25","1","easy","0","1","0","shirking","definition","LO20.4","66","8","7","1206","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","66","0","0","","0","0","","0","0","0","0","0","0","0","","","","71","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","e26d58a7-4711-4e17-93bf-8d0ca24d36d1","5320e1e7-ecc2-41fd-91d4-14aaf2dce24a","0","58","","","","",""
"36b39b16-f0d4-4d76-9774-d9c8bf7a9342","2026-09-14T20:29:27.543Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question","9","29","1","easy","0","1","0","lending","interpretation","LO20.5","46","9","8","1208","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","52","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","1f148a1c-458c-4474-88bf-63d9014825b3","bfa5c810-b632-4e83-a0bf-f4dc22e6714d","0","59","","","","",""
"7cef013c-a7be-4110-bbc9-d71b7ca8f3ec","2026-09-14T20:29:27.547Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","60","","","","",""
"a229f98c-7b61-44a5-a03a-ea9428893ca3","2026-09-14T20:29:27.811Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789417766226-od9e58","The Agency Protocol","exam","question_presented","10","2007","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","73bf9bc9-ec01-48fc-9077-d4ca38fac7b0","187b2b2c-5e28-4869-ac2e-4a76d0a36674","","61","","","","",""
"","","","","1789417766226-od9e58","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","","","","","","{""assetRevision"":""90b45185b2f7b58e87bb619618a0c7642860be1748eb45ef768820db614faec8"",""buildRevision"":""4ef632cd185d73cfaf0d119ab80c6845321b837589a7376db4467154702c80c2"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":null},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""c7d4e30f65554dd86c6d8bc6c3bab702742e53e6b1bd8b890b74511aa673d109"",""contentRevision"":""b461b6e42cef7fc53d5e656e11ea5548b208e58bc271cf29f6cd1734012d48cb"",""contractID"":""mq-measurement/1"",""engineRevision"":""f5fad05193dc16d79007ee8733fbdcbf62b266f091aac11231c89bea3fe1b632"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
