eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"0b5f73ac-e71d-4259-a972-4866d139a804","2026-09-14T20:28:32.409Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_navigation","6","90","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","56ae9817-70b3-4829-8458-2f926837fc25","c080b80c-8419-470e-a8cd-fa77118e5afb","","35","","","","",""
"d50861c3-2b6d-48d6-b19d-0e65535ff702","2026-09-14T20:28:32.411Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","36","","","","",""
"b010a435-0cbd-4226-afd1-9b59b8c94a50","2026-09-14T20:28:32.418Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question_presented","7","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","9a6ae820-e17a-4eee-af5c-d20da602ad87","1a8a1280-e17f-4621-9636-b26484104f2f","","37","","","","",""
"dd06d8ee-1eea-4ed2-be48-7adababb32b3","2026-09-14T20:28:32.463Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_answer_initial","7","12","1","easy","2","0","0","optimal_pricing","calculation","LO6.2","45","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","9a6ae820-e17a-4eee-af5c-d20da602ad87","1a8a1280-e17f-4621-9636-b26484104f2f","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"465fdf7b-5a41-4bdc-bf8e-cd2546d4a69f","2026-09-14T20:28:32.466Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question_presented","7","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","86cdc40b-775f-40f5-a769-46eb5f756771","1a8a1280-e17f-4621-9636-b26484104f2f","","39","","","","",""
"489024f4-c776-4b90-8242-d343abdf16bf","2026-09-14T20:28:32.473Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_navigation","7","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","86cdc40b-775f-40f5-a769-46eb5f756771","1a8a1280-e17f-4621-9636-b26484104f2f","","40","","","","",""
"724ad938-5598-4854-9843-eecb182f9ef7","2026-09-14T20:28:32.476Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","41","","","","",""
"22636420-ab4d-4a8a-b08d-7b6163c1b4a0","2026-09-14T20:28:32.486Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question_presented","8","52","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","6c045895-959c-4b76-bc38-f26191e5de7d","3200bbf8-a92c-4df6-8afb-620b19b384d0","","42","","","","",""
"cf85428a-7f89-4f62-bd57-61c824825158","2026-09-14T20:28:32.535Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_answer_initial","8","52","1","easy","0","0","0","game_timing","definition","LO15.2","49","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","6c045895-959c-4b76-bc38-f26191e5de7d","3200bbf8-a92c-4df6-8afb-620b19b384d0","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"23e3d5d6-3939-4d8a-87b3-135501d05467","2026-09-14T20:28:32.538Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question_presented","8","52","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","d0ff4905-5282-4f36-96f7-0c189da77cb4","3200bbf8-a92c-4df6-8afb-620b19b384d0","","44","","","","",""
"68125798-bf1a-4170-93cd-2720f8c88f77","2026-09-14T20:28:32.543Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_navigation","8","52","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","d0ff4905-5282-4f36-96f7-0c189da77cb4","3200bbf8-a92c-4df6-8afb-620b19b384d0","","45","","","","",""
"30255259-add0-4a97-a9b2-7cb4fe9fc09d","2026-09-14T20:28:32.545Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","46","","","","",""
"027e9aee-d10c-47e8-a57e-fbfbede860db","2026-09-14T20:28:32.552Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question_presented","9","27","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","c9e16506-aded-44e2-84f5-ce63a19f07d6","7da2cc41-e407-4964-b826-d448e55f1381","","47","","","","",""
"bbccf1a5-3584-491a-a57f-a0a91727600e","2026-09-14T20:28:32.600Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_answer_initial","9","27","1","easy","0","0","0","forecasting_elasticities","definition","LO6.4","48","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","c9e16506-aded-44e2-84f5-ce63a19f07d6","7da2cc41-e407-4964-b826-d448e55f1381","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"d7afcbb4-ecde-41df-8251-6f61de0e31ed","2026-09-14T20:28:32.603Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question_presented","9","27","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","546914b9-9b05-4976-ada0-c1e497c6d228","7da2cc41-e407-4964-b826-d448e55f1381","","49","","","","",""
"5ec0a3dc-1edb-4be6-a9e4-7ed6118999ec","2026-09-14T20:28:32.608Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_navigation","9","27","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","546914b9-9b05-4976-ada0-c1e497c6d228","7da2cc41-e407-4964-b826-d448e55f1381","","50","","","","",""
"8d285cc5-5cdb-4550-99a9-50f27de73950","2026-09-14T20:28:32.611Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question","1","69","1","easy","2","0","0","forecast_driven_pricing","definition","LO12.4","675","1","0","1159","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","589","86","1","","1","86","","1","77","1","0","1","1","0","458","3","3","684","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","0bd98ed9-aa0d-485d-bd71-ae879217f254","c4df782f-ca1e-45e2-8585-a29656cefe38","2","51","","","","",""
"362a1491-e0a1-4728-9b05-117ce6161df4","2026-09-14T20:28:32.616Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question","2","29","1","easy","2","1","0","indirect_price_discrimination","application","LO14.1","77","2","1","1164","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","77","0","0","","0","0","","0","0","0","0","0","0","0","","","","80","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","11b54fa4-8886-4ce6-89fc-53ba2cd4e214","09dc5212-af88-4992-b70b-ceee1eab253d","1","52","","","","",""
"0809ac59-da27-4cef-bd5f-c4945dec39b9","2026-09-14T20:28:32.620Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question","3","38","1","easy","3","1","0","stay_even_volume","calculation","LO6.5","57","3","2","1168","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","b175fbb9-82b1-49dc-a587-3556d105cf9d","16d70c7d-446d-4bb6-b278-ae661e274d1d","0","53","","","","",""
"eaec9385-6589-4a8f-8e0b-5e07a698dc3f","2026-09-14T20:28:32.623Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question","4","87","1","easy","3","1","0","nonstrategic_bargaining","definition","LO16.2","60","4","3","1172","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","45654def-23eb-410c-9a6d-af74c688b123","990bb99e-b864-49d4-998b-75bed21f8ed8","0","54","","","","",""
"52c8ff55-14e9-483c-9548-2043f966ed66","2026-09-14T20:28:32.627Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question","5","39","1","easy","2","1","0","stay_even_volume","calculation","LO6.5","55","5","4","1176","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","2064832a-f109-4834-8578-44a75536cfb0","fefc49ec-3213-4b34-b078-e9359fab9963","2","55","","","","",""
"25f03742-252b-4912-9b40-3dd7eb06b101","2026-09-14T20:28:32.631Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question","6","90","1","easy","0","1","0","behavioral_pricing","interpretation","LO12.6","54","6","5","1179","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","56ae9817-70b3-4829-8458-2f926837fc25","c080b80c-8419-470e-a8cd-fa77118e5afb","0","56","","","","",""
"8021ff73-c6cd-4fff-9cc3-e0407fa2c419","2026-09-14T20:28:32.637Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question","7","12","1","easy","2","1","0","optimal_pricing","calculation","LO6.2","52","7","6","1185","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","57","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","86cdc40b-775f-40f5-a769-46eb5f756771","1a8a1280-e17f-4621-9636-b26484104f2f","0","57","","","","",""
"b5d08546-7e57-4cf5-bf7c-64381db5d1ff","2026-09-14T20:28:32.641Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question","8","52","1","easy","0","1","0","game_timing","definition","LO15.2","54","8","7","1189","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","d0ff4905-5282-4f36-96f7-0c189da77cb4","3200bbf8-a92c-4df6-8afb-620b19b384d0","0","58","","","","",""
"6b7d687f-f66d-4528-b05f-c7e7b75b1c4d","2026-09-14T20:28:32.643Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question","9","27","1","easy","0","1","0","forecasting_elasticities","definition","LO6.4","53","9","8","1192","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","546914b9-9b05-4976-ada0-c1e497c6d228","7da2cc41-e407-4964-b826-d448e55f1381","1","59","","","","",""
"52c726ec-5ad6-4139-a60a-c04cf2068d67","2026-09-14T20:28:32.646Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","60","","","","",""
"5099f9f5-106e-4f23-aaaf-a36403439eae","2026-09-14T20:28:32.832Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789417711358-crn49a","The Strategy Desk","exam","question_presented","10","2024","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","45b8cda4-53e3-451a-b81c-bee223444f5b","c555ca03-e44a-42cb-8669-310e2cfdbd39","","61","","","","",""
"","","","","1789417711358-crn49a","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","","","","","","{""assetRevision"":""fee2394b66f0bccdd4ad9c5289d9ea6e09e0cf58b56987b59c510c9bf738b6cf"",""buildRevision"":""a893dfc862814568e98febfa5567924c230f5dcca9258ce9cf63860060cc81ec"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""8b1a4faf89e28901b56b47ffc1d10fe69b5db54f4322cf0e8e4160eb94c71c66"",""contractID"":""mq-measurement/1"",""engineRevision"":""8c831eca82af41b0433bbc45e9fa01f503a87deaf124fc2ab94c6dd351e8ab29"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
