eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"538588e0-b99c-4c7b-b411-b63279c2d63e","2026-09-14T20:26:51.351Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_navigation","6","34","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","83e7a5b3-56e1-4918-89f5-532382ccd9d3","3cf074c0-8bc0-4f76-8f21-d2a9f04b7118","","35","","","","",""
"b5d4c52d-dada-41a9-8134-449996065809","2026-09-14T20:26:51.354Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"979325ab-8061-4353-a56b-5b1af5859f60","2026-09-14T20:26:51.358Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question_presented","7","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6b4d5bb6-aaab-4c34-a576-8eba4cdb51e8","20d80ab6-2d07-45e7-9bed-800fbb08bc8d","","37","","","","",""
"351e85f6-9e3f-4ca5-9ab8-cbb83ad234b3","2026-09-14T20:26:51.417Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_answer_initial","7","14","1","easy","2","0","0","managerial_problem_diagnosis","application","LO1.5","58","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6b4d5bb6-aaab-4c34-a576-8eba4cdb51e8","20d80ab6-2d07-45e7-9bed-800fbb08bc8d","1","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"e3d2b752-b631-454a-be30-ce459b537f97","2026-09-14T20:26:51.421Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question_presented","7","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","01a9ca6c-727a-4f61-891a-90bb3850e327","20d80ab6-2d07-45e7-9bed-800fbb08bc8d","","39","","","","",""
"6763bdaa-e9e5-4e0f-84ff-51eb7684ac5e","2026-09-14T20:26:51.428Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_navigation","7","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","01a9ca6c-727a-4f61-891a-90bb3850e327","20d80ab6-2d07-45e7-9bed-800fbb08bc8d","","40","","","","",""
"fdbdc8d4-f742-42a9-8c36-dd406ddb1f75","2026-09-14T20:26:51.430Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"f8494b54-7a5f-4c5e-a495-c12e8f90fbbe","2026-09-14T20:26:51.436Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question_presented","8","35","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","36995da9-b5d5-4742-b6ef-1a6c237c7356","7dfcc06c-1eb8-42ec-820d-877e548d3b63","","42","","","","",""
"3b2d22cd-c597-4477-8074-dae06d73b95d","2026-09-14T20:26:51.483Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_answer_initial","8","35","1","easy","3","0","0","relevant_costs_benefits","definition","LO3.2","47","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","36995da9-b5d5-4742-b6ef-1a6c237c7356","7dfcc06c-1eb8-42ec-820d-877e548d3b63","2","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"08a6d3c1-89c3-4bde-b0c3-0c1710e2796e","2026-09-14T20:26:51.486Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question_presented","8","35","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","46b642e3-ec6a-4be1-a562-b61cbed952db","7dfcc06c-1eb8-42ec-820d-877e548d3b63","","44","","","","",""
"126e06da-d8e1-4633-953c-9845eb598e3e","2026-09-14T20:26:51.502Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_navigation","8","35","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","46b642e3-ec6a-4be1-a562-b61cbed952db","7dfcc06c-1eb8-42ec-820d-877e548d3b63","","45","","","","",""
"68c91ca2-e61b-4ae7-b1eb-52be1e74ee49","2026-09-14T20:26:51.505Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"2958dfca-d80a-48cd-b317-6a2de981338f","2026-09-14T20:26:51.511Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question_presented","9","40","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","82e07292-7f82-48d8-8a79-0de04a039f3b","d04516a1-5d08-404c-b6df-7ce21834e36f","","47","","","","",""
"747e3cb0-f1ca-4160-9f70-52aa5696d850","2026-09-14T20:26:51.554Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_answer_initial","9","40","1","easy","3","0","0","fixed_variable_costs","definition","LO3.3","43","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","43","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","82e07292-7f82-48d8-8a79-0de04a039f3b","d04516a1-5d08-404c-b6df-7ce21834e36f","3","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"f9baf34e-acdc-43d5-93f7-2b48d486df37","2026-09-14T20:26:51.558Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question_presented","9","40","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","39ac897b-2c4c-4cc3-aa0f-9d82e2ae9d22","d04516a1-5d08-404c-b6df-7ce21834e36f","","49","","","","",""
"9f602a37-2449-4455-a0b9-6b3a448bcf26","2026-09-14T20:26:51.563Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_navigation","9","40","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","39ac897b-2c4c-4cc3-aa0f-9d82e2ae9d22","d04516a1-5d08-404c-b6df-7ce21834e36f","","50","","","","",""
"cbbfd782-029f-48be-8d88-bdc5ab68e185","2026-09-14T20:26:51.566Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question","1","57","1","easy","2","0","0","average_vs_marginal_cost","calculation","LO4.1","650","1","0","1145","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","557","93","1","","1","94","","1","58","1","0","1","1","0","435","3","3","657","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","d5834d92-a6e2-47fd-bb16-d76e685f3246","c8ec699f-6b90-4af3-8a68-fbef3233a8b8","1","51","","","","",""
"c48783f4-dc30-47a4-bf25-e314f5c728cf","2026-09-14T20:26:51.569Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question","2","5","1","easy","1","1","0","rational_actor_paradigm","definition","LO1.2","71","2","1","1148","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","71","0","0","","0","0","","0","0","0","0","0","0","0","","","","74","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a41e6e60-5751-4eda-b028-3a0d185413a6","d6a193fb-d9eb-4a5f-add4-8790c500b22f","0","52","","","","",""
"234a03f1-6471-44b3-b040-ec6fba97133b","2026-09-14T20:26:51.572Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question","3","45","1","easy","1","1","0","accounting_economic_profit","calculation","LO3.4","62","3","2","1150","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","62","0","0","","0","0","","0","0","0","0","0","0","0","","","","66","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","cdf8d23b-3ad2-49b5-82bc-64f190bb6ffc","851c762d-b4e0-464e-8122-0231493b683a","0","53","","","","",""
"f4b56ce0-82bd-4719-8abe-f98f4de14b3e","2026-09-14T20:26:51.574Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question","4","72","1","easy","0","1","0","diminishing_marginal_returns","application","LO7.1","51","4","3","1152","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","56","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","01fb25d6-2aac-4a38-8aff-1f9404bdb606","ea4d41d4-eefd-441d-9946-ad114563114c","3","54","","","","",""
"5984a924-64e9-4b94-b1b3-de653a8eaa45","2026-09-14T20:26:51.576Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question","5","27","1","easy","1","1","0","value_gap_opportunities","identification","LO2.4","60","5","4","1155","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","29bdc521-d0cd-4970-8411-6f18a5f75f08","daa82976-d82d-44e0-bda0-fe3c21cd8d08","2","55","","","","",""
"554a8b44-7d58-4b1f-a9b3-0824195098d3","2026-09-14T20:26:51.579Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question","6","34","1","easy","0","1","0","opportunity_cost","identification","LO3.1","61","6","5","1158","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","83e7a5b3-56e1-4918-89f5-532382ccd9d3","3cf074c0-8bc0-4f76-8f21-d2a9f04b7118","1","56","","","","",""
"c95c6677-d512-4381-aa3e-2a86cfdece7c","2026-09-14T20:26:51.583Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question","7","14","1","easy","2","1","0","managerial_problem_diagnosis","application","LO1.5","65","7","6","1161","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","65","0","0","","0","0","","0","0","0","0","0","0","0","","","","70","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","01a9ca6c-727a-4f61-891a-90bb3850e327","20d80ab6-2d07-45e7-9bed-800fbb08bc8d","1","57","","","","",""
"f11b5733-f3d0-4031-9443-bff05958916e","2026-09-14T20:26:51.587Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question","8","35","1","easy","3","1","0","relevant_costs_benefits","definition","LO3.2","62","8","7","1165","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","62","0","0","","0","0","","0","0","0","0","0","0","0","","","","66","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","46b642e3-ec6a-4be1-a562-b61cbed952db","7dfcc06c-1eb8-42ec-820d-877e548d3b63","2","58","","","","",""
"f3fae135-17ad-461e-8646-5aa284713df7","2026-09-14T20:26:51.591Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question","9","40","1","easy","3","1","0","fixed_variable_costs","definition","LO3.3","48","9","8","1169","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","52","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","39ac897b-2c4c-4cc3-aa0f-9d82e2ae9d22","d04516a1-5d08-404c-b6df-7ce21834e36f","3","59","","","","",""
"a1561cd0-757a-449c-8b01-e3655f711fa4","2026-09-14T20:26:51.594Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"5bc99c56-46ee-479f-8fb3-3e6b1eb520c8","2026-09-14T20:26:51.818Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789417610324-d5mi8z","The Cost Directive","exam","question_presented","10","2014","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","14a7138b-68f8-4c4d-856a-c29a04d4b37b","4e63686f-f556-4a26-987a-fee2f1d03fa9","","61","","","","",""
"","","","","1789417610324-d5mi8z","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
