eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"5c8fdbe6-b966-4065-b825-d267c5131a23","2026-09-15T01:33:38.551Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","36","","","","",""
"0ccddda8-3684-43b9-a9d2-620e35a67965","2026-09-15T01:33:38.559Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question_presented","7","20","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b85ba815-5736-4280-859a-253d2ace5bbf","4a8c78af-f5b1-43a1-8aa9-75e0e6c3bdae","","37","","","","",""
"63f97a99-17ec-48b5-a79a-beaa2a291506","2026-09-15T01:33:38.624Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","exam_answer_initial","7","20","1","easy","1","0","0","break_even_formula","conceptual","LO5.4","66","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","66","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b85ba815-5736-4280-859a-253d2ace5bbf","4a8c78af-f5b1-43a1-8aa9-75e0e6c3bdae","3","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"1a436039-4276-48f4-aef9-485435f9aae0","2026-09-15T01:33:38.629Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question_presented","7","20","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","90182329-9142-488f-89fa-d83f69f733b6","4a8c78af-f5b1-43a1-8aa9-75e0e6c3bdae","","39","","","","",""
"977604d3-a654-46cd-b254-156f8014d0c3","2026-09-15T01:33:38.653Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","exam_navigation","7","20","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","90182329-9142-488f-89fa-d83f69f733b6","4a8c78af-f5b1-43a1-8aa9-75e0e6c3bdae","","40","","","","",""
"642d5c20-f3c7-4c92-ad1d-d35a9985fa04","2026-09-15T01:33:38.669Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","41","","","","",""
"cbf03df5-aceb-4d71-ae61-96473097d2af","2026-09-15T01:33:38.680Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question_presented","8","13","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","028b1631-e927-4873-8cd1-a721bf9da09e","5476969a-452a-429a-82bb-53e67cadb491","","42","","","","",""
"c2672ecd-65ae-4747-a7f2-703abb6c43ed","2026-09-15T01:33:38.738Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","exam_answer_initial","8","13","1","easy","3","0","0","npv_rule","conceptual","LO5.3","58","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","028b1631-e927-4873-8cd1-a721bf9da09e","5476969a-452a-429a-82bb-53e67cadb491","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"d57efffb-158a-4333-bf21-701c40928110","2026-09-15T01:33:38.742Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question_presented","8","13","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","79f7ca03-bb50-41ae-98bc-a454578642c6","5476969a-452a-429a-82bb-53e67cadb491","","44","","","","",""
"fd8d382f-1f72-4923-a3cb-6fad66042f86","2026-09-15T01:33:38.748Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","exam_navigation","8","13","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","79f7ca03-bb50-41ae-98bc-a454578642c6","5476969a-452a-429a-82bb-53e67cadb491","","45","","","","",""
"8667f64d-8976-439d-9e36-5fcbbb3a93b7","2026-09-15T01:33:38.753Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","46","","","","",""
"80b99bd9-c1e2-49be-a4a0-e8d483e2330f","2026-09-15T01:33:38.760Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question_presented","9","6","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","06382797-1fac-4f9f-8e97-85c4621af6a9","cb970ee6-59ea-48a7-84be-dcc6f4bbaed9","","47","","","","",""
"a505da28-34ac-4b82-804e-e1db7005d400","2026-09-15T01:33:38.814Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","exam_answer_initial","9","6","1","easy","0","0","0","discount_rate_change","application","LO5.1","54","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","06382797-1fac-4f9f-8e97-85c4621af6a9","cb970ee6-59ea-48a7-84be-dcc6f4bbaed9","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"50b2bcd3-88c4-48ef-a91a-912c0c661461","2026-09-15T01:33:38.818Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question_presented","9","6","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","aaeb3619-c7e9-4215-88e2-b9262ffa24e3","cb970ee6-59ea-48a7-84be-dcc6f4bbaed9","","49","","","","",""
"d885f0ae-3cbc-48ae-aac8-5b44c6f6e40a","2026-09-15T01:33:38.827Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","exam_navigation","9","6","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","aaeb3619-c7e9-4215-88e2-b9262ffa24e3","cb970ee6-59ea-48a7-84be-dcc6f4bbaed9","","50","","","","",""
"80e75c05-dc64-4428-aec1-ac225b851ef7","2026-09-15T01:33:38.833Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question","1","21","1","easy","1","0","0","break_even_quantity","calculation","LO5.4","894","1","0","1514","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","807","87","1","","1","87","","1","117","1","0","1","1","0","678","7","7","905","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","8220da75-1363-4111-8cbb-f9e1f85ffdc7","2ac8274c-71cf-4e42-80d3-224ab085bcc5","3","51","","","","",""
"c5baf659-5b45-48d7-95f5-9db4e4a7d9c8","2026-09-15T01:33:38.840Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question","2","65","1","easy","3","1","0","surplus_calculation","calculation","LO8.3","86","2","1","1520","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","86","0","0","","0","0","","0","0","0","0","0","0","0","","","","91","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","398d2c2a-90ec-4f63-9a90-0cc7382f7dde","271d0ce5-82c5-4b1e-b46b-5e84bd0aaccf","0","52","","","","",""
"42123b77-44cf-43ac-923f-d728557f34b4","2026-09-15T01:33:38.846Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question","3","4","1","easy","3","1","0","one_period_present_value","calculation","LO5.1","54","3","2","1527","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","57","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","1bfa71fb-c4f2-4620-9ff3-dc78162dbf2d","56c70f2a-351e-4af7-8f49-a686daa7117f","3","53","","","","",""
"d3b92ad5-ce48-46d2-8626-85920c7121eb","2026-09-15T01:33:38.852Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question","4","5","1","easy","0","1","0","present_value_formula","conceptual","LO5.1","69","4","3","1533","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","69","0","0","","0","0","","0","0","0","0","0","0","0","","","","74","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","75047cde-d888-4285-935d-9830eccb1887","0b0da935-c35e-45ad-b593-27c47766362f","0","54","","","","",""
"77ec4aa2-95bd-4b47-8042-af8f0365fadb","2026-09-15T01:33:38.856Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question","5","56","1","easy","2","1","0","market_dimensions","application","LO8.1","61","5","4","1537","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","64","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","4290b108-76ca-4ab4-86e3-6a80250bec3f","33b67680-1ede-4360-a1e3-bf03fcd6baa0","3","55","","","","",""
"70a82f4d-9f27-4b89-92a9-3496ee1385d6","2026-09-15T01:33:38.859Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question","6","17","1","easy","2","1","0","payback_period","conceptual","LO5.3","63","6","5","1540","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","68","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","9618bc77-b188-49a5-aca1-10acbcc7f7ff","7d00ac0f-73c2-4613-ba1b-0447f6ae3037","0","56","","","","",""
"b4628d19-36b7-4476-bd49-bda86235547c","2026-09-15T01:33:38.865Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question","7","20","1","easy","1","1","0","break_even_formula","conceptual","LO5.4","91","7","6","1546","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","91","0","0","","0","0","","0","0","0","0","0","0","0","","","","97","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","90182329-9142-488f-89fa-d83f69f733b6","4a8c78af-f5b1-43a1-8aa9-75e0e6c3bdae","3","57","","","","",""
"088002df-cde9-4b1e-bbb0-942b7d75491a","2026-09-15T01:33:38.870Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question","8","13","1","easy","3","1","0","npv_rule","conceptual","LO5.3","64","8","7","1551","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","79f7ca03-bb50-41ae-98bc-a454578642c6","5476969a-452a-429a-82bb-53e67cadb491","0","58","","","","",""
"1cc3e65f-a06c-44d3-9777-25b2bc237f4d","2026-09-15T01:33:38.876Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question","9","6","1","easy","0","1","0","discount_rate_change","application","LO5.1","63","9","8","1557","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","67","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","aaeb3619-c7e9-4215-88e2-b9262ffa24e3","cb970ee6-59ea-48a7-84be-dcc6f4bbaed9","1","59","","","","",""
"01ec841b-9c4d-47a9-ac48-9a511e1bc76e","2026-09-15T01:33:38.880Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","60","","","","",""
"e47abaf8-f5ea-4fc3-9ae3-c233995ed74b","2026-09-15T01:33:39.239Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","question_presented","10","2011","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","efb52162-d236-4bf1-98e5-444c7f496a56","da452d7b-2331-4929-b051-9d9d4b3bc1c1","","61","","","","",""
"d72f3138-bf1d-4a49-8155-5c44b97443f5","2026-09-15T01:33:39.273Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","efb52162-d236-4bf1-98e5-444c7f496a56","da452d7b-2331-4929-b051-9d9d4b3bc1c1","","62","","","","","c0Q1qAVC1PA"
"3f85729d-f71b-4e17-9ec6-21935c2083f5","2026-09-15T01:33:39.277Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","efb52162-d236-4bf1-98e5-444c7f496a56","da452d7b-2331-4929-b051-9d9d4b3bc1c1","","63","","","","","cT1DDonXUTQ"
"5a024246-37c2-4d1b-add8-cf102cdcead6","2026-09-15T01:33:39.282Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789436017224-4vx3es","The Market Signal","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","efb52162-d236-4bf1-98e5-444c7f496a56","da452d7b-2331-4929-b051-9d9d4b3bc1c1","","64","","","","","chapter-5-lecture-slides"
"","","","","1789436017224-4vx3es","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","","","","","","{""assetRevision"":""b08933cae7a38a40c1ab82a012b5ef2ca45a3271a467be2ea303532e635333fa"",""buildRevision"":""b6800780e75421e40f1affa7c8d8fd9d14570d4bc63587e15ad1062ce18a869f"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""95a41122bc6c8acf49ba2d7f5bd7ed8abac1dd641f12c7bdc4f86f3e6eaac1dd"",""contractID"":""mq-measurement/1"",""engineRevision"":""8d3922950fac1b8419b034467e005fa5179312535ec912d990091eb8f7fa73e7"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":64,""localRetainedRows"":64,""storageFailures"":0}","","",""
