eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"0b16f38b-0029-48f1-8fb3-77612252f9da","2026-09-15T01:34:47.393Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_navigation","6","5","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","2f5f0b92-d515-41e2-86ea-9752e21932c0","0e9345f5-9db1-4eb3-a37d-dc8e7b2877f2","","35","","","","",""
"3c719e3c-8e04-4bd5-8c13-d8da674883d3","2026-09-15T01:34:47.398Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","36","","","","",""
"d690b439-0ae8-44c8-852a-d9e5cdc78893","2026-09-15T01:34:47.409Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question_presented","7","41","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","dcbc4bc8-128f-4e2e-aa02-92a1bfeb51b2","ba4ffa25-c942-4b5b-9d29-1bcb742a7939","","37","","","","",""
"c9ba6818-a2dd-45b8-bb90-91f27f44691a","2026-09-15T01:34:47.456Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_answer_initial","7","41","1","easy","2","0","0","stay_even_volume","application","LO6.5","47","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","dcbc4bc8-128f-4e2e-aa02-92a1bfeb51b2","ba4ffa25-c942-4b5b-9d29-1bcb742a7939","1","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"e8eac877-6a2a-48e3-97fb-1d5069f5e7a7","2026-09-15T01:34:47.460Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question_presented","7","41","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","f6a58048-0452-4566-ab3c-80da722ddd72","ba4ffa25-c942-4b5b-9d29-1bcb742a7939","","39","","","","",""
"7b0c99e2-e7d3-45ca-95c6-49f45b2f1508","2026-09-15T01:34:47.472Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_navigation","7","41","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","f6a58048-0452-4566-ab3c-80da722ddd72","ba4ffa25-c942-4b5b-9d29-1bcb742a7939","","40","","","","",""
"0a0b03df-68f1-473a-acff-4b3abbb0d0c4","2026-09-15T01:34:47.476Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","41","","","","",""
"63581d9d-7d4e-4900-84f8-1822ce61b538","2026-09-15T01:34:47.484Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question_presented","8","64","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","d1936c98-5a65-4f30-9baa-24853dbbe34a","8a512d87-b5a0-491c-bc9e-5ec9488d5d47","","42","","","","",""
"54f8ea0e-b132-4795-8770-d7e6489293a1","2026-09-15T01:34:47.537Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_answer_initial","8","64","1","easy","3","0","0","nash_equilibrium","application","LO15.3","55","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","d1936c98-5a65-4f30-9baa-24853dbbe34a","8a512d87-b5a0-491c-bc9e-5ec9488d5d47","3","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"ad1d92cd-6cbe-4303-87ef-20fc51e32f02","2026-09-15T01:34:47.545Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question_presented","8","64","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","ed5658ec-41b5-46a6-a507-573ebf175546","8a512d87-b5a0-491c-bc9e-5ec9488d5d47","","44","","","","",""
"0ea0769c-ce7f-4bfa-ae8a-b9bcf3ceb383","2026-09-15T01:34:47.563Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_navigation","8","64","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","ed5658ec-41b5-46a6-a507-573ebf175546","8a512d87-b5a0-491c-bc9e-5ec9488d5d47","","45","","","","",""
"911a6584-db3d-4e91-b708-d2b61b73a863","2026-09-15T01:34:47.565Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","46","","","","",""
"a084b3fa-1828-4c31-98fe-d1fcd92a33c6","2026-09-15T01:34:47.569Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question_presented","9","57","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","388e30c1-49b1-47fe-b9d1-caa3d7585243","45e047e8-7488-4d33-ad53-1486d6ea7883","","47","","","","",""
"82db14f1-c8df-4751-a0e6-e308fa076b69","2026-09-15T01:34:47.617Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_answer_initial","9","57","1","easy","3","0","0","game_timing","application","LO15.2","47","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","388e30c1-49b1-47fe-b9d1-caa3d7585243","45e047e8-7488-4d33-ad53-1486d6ea7883","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"2732b55c-5d61-4d7d-8afd-a4f7c7f95304","2026-09-15T01:34:47.620Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question_presented","9","57","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","d45250d4-301a-43a0-88c9-e4109ae3136b","45e047e8-7488-4d33-ad53-1486d6ea7883","","49","","","","",""
"65d2a308-c498-427a-813a-93ff29d7016c","2026-09-15T01:34:47.630Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_navigation","9","57","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","d45250d4-301a-43a0-88c9-e4109ae3136b","45e047e8-7488-4d33-ad53-1486d6ea7883","","50","","","","",""
"69658dc6-b9b3-4453-9f67-84073a073357","2026-09-15T01:34:47.634Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question","1","89","1","easy","1","0","0","nonstrategic_bargaining","calculation","LO16.2","835","1","0","1386","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","744","91","1","","1","92","","1","108","1","0","1","1","0","628","4","4","845","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","4339fd30-35cc-431e-bbcd-aa2c3b9bbe8d","9cbd8b77-c66f-4552-841b-afef4748e846","0","51","","","","",""
"e8fd1e01-5470-4dc4-9cbc-69bc6b65120c","2026-09-15T01:34:47.640Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question","2","47","1","easy","1","1","0","substitute_pricing","application","LO12.1","72","2","1","1392","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","72","0","0","","0","0","","0","0","0","0","0","0","0","","","","77","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","74e78d08-4686-44ce-a6ce-7dd1ff62b165","ad9b2450-453e-4de8-8dde-18a27c2bbfad","0","52","","","","",""
"d2e992e8-d635-409b-a093-561a88de0376","2026-09-15T01:34:47.644Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question","3","21","1","easy","2","1","0","robinson_patman","interpretation","LO13.4","65","3","2","1396","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","65","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","e1409062-fb07-4431-8567-dc3907db9eaf","34e61442-037e-4543-b29b-1e9984e29d08","0","53","","","","",""
"331526e5-c821-4e83-832f-de9ad0151200","2026-09-15T01:34:47.650Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question","4","17","1","easy","2","1","0","arbitrage_control","application","LO13.3","63","4","3","1402","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","70","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","f936b1f1-63d9-4250-b571-faaae69277e7","70cbeafd-fd73-4218-a03b-3907618cdaf9","1","54","","","","",""
"3a0c39a5-cd1e-4e79-9e55-38640ae09e29","2026-09-15T01:34:47.654Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question","5","80","1","easy","1","1","0","promotion_response","application","LO12.5","54","5","4","1406","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","e00d3b8f-b145-4601-81ec-d023392a8741","0194a70e-0273-48c7-9039-c22d6a1fbfb8","0","55","","","","",""
"003be363-5e05-4c30-b81f-ca2569524e57","2026-09-15T01:34:47.660Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question","6","5","1","easy","3","1","0","market_demand","trap","LO6.1","66","6","5","1412","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","66","0","0","","0","0","","0","0","0","0","0","0","0","","","","70","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","2f5f0b92-d515-41e2-86ea-9752e21932c0","0e9345f5-9db1-4eb3-a37d-dc8e7b2877f2","0","56","","","","",""
"65761b8f-3374-4792-88ee-bb05f6532c0a","2026-09-15T01:34:47.666Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question","7","41","1","easy","2","1","0","stay_even_volume","application","LO6.5","59","7","6","1418","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","59","0","0","","0","0","","0","0","0","0","0","0","0","","","","63","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","f6a58048-0452-4566-ab3c-80da722ddd72","ba4ffa25-c942-4b5b-9d29-1bcb742a7939","1","57","","","","",""
"e6d13586-897c-41d6-97f5-b589b2f9d038","2026-09-15T01:34:47.672Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question","8","64","1","easy","3","1","0","nash_equilibrium","application","LO15.3","74","8","7","1424","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","74","0","0","","0","0","","0","0","0","0","0","0","0","","","","81","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","ed5658ec-41b5-46a6-a507-573ebf175546","8a512d87-b5a0-491c-bc9e-5ec9488d5d47","3","58","","","","",""
"67d4ddf3-847c-40f5-83d2-e43cdf151ec0","2026-09-15T01:34:47.677Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question","9","57","1","easy","3","1","0","game_timing","application","LO15.2","56","9","8","1429","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","61","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","d45250d4-301a-43a0-88c9-e4109ae3136b","45e047e8-7488-4d33-ad53-1486d6ea7883","1","59","","","","",""
"146fb6eb-a1b3-4531-a15b-628441f34c9e","2026-09-15T01:34:47.680Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","60","","","","",""
"9bd83b50-6b66-49ff-ae39-81c9976cafe0","2026-09-15T01:34:47.977Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789436086150-9kuufj","The Strategy Desk","exam","question_presented","10","2021","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","be8b2166-40b9-4f1f-8ad7-260a7e784cda","d10ccf85-d10a-4974-94b9-8d353466dcbc","","61","","","","",""
"","","","","1789436086150-9kuufj","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","","","","","","{""assetRevision"":""fee2394b66f0bccdd4ad9c5289d9ea6e09e0cf58b56987b59c510c9bf738b6cf"",""buildRevision"":""a893dfc862814568e98febfa5567924c230f5dcca9258ce9cf63860060cc81ec"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""8b1a4faf89e28901b56b47ffc1d10fe69b5db54f4322cf0e8e4160eb94c71c66"",""contractID"":""mq-measurement/1"",""engineRevision"":""8c831eca82af41b0433bbc45e9fa01f503a87deaf124fc2ab94c6dd351e8ab29"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
