eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"06ec4afd-4cd3-4de5-9ae9-c7ca0d0bf4ac","2026-09-15T01:35:55.533Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","36","","","","",""
"afbf13c9-e9a6-4f1e-b89d-68562ed483e2","2026-09-15T01:35:55.538Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question_presented","7","22","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","5f0dab97-d73a-4198-8555-2cd20c42b1bf","e4405497-1bfa-46a9-a7d8-5d51f4ae1cd6","","37","","","","",""
"d4f2cd0e-c14a-4e72-b1e3-c6c8cb20bc45","2026-09-15T01:35:55.594Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","exam_answer_initial","7","22","1","easy","0","0","0","monitoring","definition","LO20.3","55","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","5f0dab97-d73a-4198-8555-2cd20c42b1bf","e4405497-1bfa-46a9-a7d8-5d51f4ae1cd6","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"60b2da1c-be64-47e1-b064-048a9000cbc6","2026-09-15T01:35:55.600Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question_presented","7","22","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7bec66c8-a822-4b04-83af-594e31cb69dc","e4405497-1bfa-46a9-a7d8-5d51f4ae1cd6","","39","","","","",""
"8c30771e-4bd1-460b-885b-9361614014d2","2026-09-15T01:35:55.614Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","exam_navigation","7","22","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7bec66c8-a822-4b04-83af-594e31cb69dc","e4405497-1bfa-46a9-a7d8-5d51f4ae1cd6","","40","","","","",""
"5c9a283e-e3c1-45fb-acc5-8de20bf64882","2026-09-15T01:35:55.616Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","41","","","","",""
"89f2313e-007a-4b74-96ec-ab33c90a44c2","2026-09-15T01:35:55.622Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question_presented","8","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","4e0ada32-57f8-4916-9de8-097f257e4e54","94063371-fb08-4e4b-a02a-3d2e51c82738","","42","","","","",""
"b98de075-1446-43f9-bc47-551cb3e018d8","2026-09-15T01:35:55.669Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","exam_answer_initial","8","12","1","easy","0","0","0","signaling","interpretation","LO19.4","48","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","4e0ada32-57f8-4916-9de8-097f257e4e54","94063371-fb08-4e4b-a02a-3d2e51c82738","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"f901d904-01cd-4d04-a9eb-39662699af98","2026-09-15T01:35:55.672Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question_presented","8","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","f265aba2-b6ca-4d16-82e6-632e3a70ec5e","94063371-fb08-4e4b-a02a-3d2e51c82738","","44","","","","",""
"e757f10d-e755-48d3-9fd2-196df729d42e","2026-09-15T01:35:55.682Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","exam_navigation","8","12","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","f265aba2-b6ca-4d16-82e6-632e3a70ec5e","94063371-fb08-4e4b-a02a-3d2e51c82738","","45","","","","",""
"002d36b8-9861-4175-8d5c-4c4f6f4e3ab2","2026-09-15T01:35:55.685Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","46","","","","",""
"cbc661a1-3af6-4d3e-b8f3-33a167eea6c9","2026-09-15T01:35:55.694Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question_presented","9","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","4e2ac3e4-ad6d-4c8a-9193-806b5e6be295","54250cef-5bab-498f-94f6-87eb0e478d91","","47","","","","",""
"5317289b-6c49-40b6-b7c5-2b1422cf968a","2026-09-15T01:35:55.746Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","exam_answer_initial","9","14","1","easy","2","0","0","reputation","interpretation","LO19.5","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","4e2ac3e4-ad6d-4c8a-9193-806b5e6be295","54250cef-5bab-498f-94f6-87eb0e478d91","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"fee5f791-2322-4ed1-a006-413b3b6fc597","2026-09-15T01:35:55.750Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question_presented","9","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","9c34c1e0-fad6-4fe0-a160-08480c29eb5a","54250cef-5bab-498f-94f6-87eb0e478d91","","49","","","","",""
"9bfc7e4c-76b1-40b9-aef9-46dc846ff91a","2026-09-15T01:35:55.765Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","exam_navigation","9","14","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","9c34c1e0-fad6-4fe0-a160-08480c29eb5a","54250cef-5bab-498f-94f6-87eb0e478d91","","50","","","","",""
"608d3bfa-2321-4fcf-b06e-f19b61b31b38","2026-09-15T01:35:55.769Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question","1","30","1","easy","3","0","0","lending","interpretation","LO20.5","717","1","0","1286","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","626","91","1","","1","92","","1","60","1","0","1","1","0","511","4","4","731","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","237aa0e5-59bf-443c-afcc-e263f1df8edf","d68ed936-c5b6-4444-aced-8b4851699322","1","51","","","","",""
"94e40409-ac49-4525-ab39-5fa2aea957d0","2026-09-15T01:35:55.774Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question","2","4","1","easy","0","1","0","adverse_selection","definition","LO19.2","78","2","1","1291","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","78","0","0","","0","0","","0","0","0","0","0","0","0","","","","81","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","e70e7acc-49ee-4f94-abda-bc68acba2be6","ceca3e37-98c7-4351-9607-a859ad54a858","0","52","","","","",""
"715a1341-1ac1-4b25-98d6-56d66c533adb","2026-09-15T01:35:55.778Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question","3","27","1","easy","1","1","0","shirking","interpretation","LO20.4","57","3","2","1296","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","61","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","d759b7b2-8e05-4dc8-985b-e8adfb6c8578","68f0b523-37e0-488d-a88c-001e455b16f4","0","53","","","","",""
"9f55e6b6-467e-4f7b-b530-495a4fbd4277","2026-09-15T01:35:55.781Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question","4","8","1","easy","2","1","0","screening","interpretation","LO19.3","74","4","3","1299","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","74","0","0","","0","0","","0","0","0","0","0","0","0","","","","79","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","84ffcf70-8416-47a6-9bbe-b6a2aaceda6e","d72f98a9-617b-4661-b307-8c115620e740","1","54","","","","",""
"33bb2ea4-2dfb-41ea-9ec5-ee2a07900944","2026-09-15T01:35:55.786Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question","5","25","1","easy","2","1","0","shirking","definition","LO20.4","65","5","4","1303","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","65","0","0","","0","0","","0","0","0","0","0","0","0","","","","69","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","44ec28c5-292d-461c-837b-a63427051645","d390060b-4417-4af9-aa07-4bb5fec2be85","0","55","","","","",""
"6a7803d3-d403-4242-ad4a-4244e92ac62e","2026-09-15T01:35:55.789Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question","6","17","1","easy","3","1","0","moral_hazard","definition","LO20.1","66","6","5","1306","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","66","0","0","","0","0","","0","0","0","0","0","0","0","","","","75","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","46dccbe4-46b4-4479-81e5-37aff882418d","70360223-5da6-435d-9c14-e19e39083327","0","56","","","","",""
"4c949786-a313-4592-915f-9bcf66b52e30","2026-09-15T01:35:55.792Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question","7","22","1","easy","0","1","0","monitoring","definition","LO20.3","72","7","6","1309","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","72","0","0","","0","0","","0","0","0","0","0","0","0","","","","77","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7bec66c8-a822-4b04-83af-594e31cb69dc","e4405497-1bfa-46a9-a7d8-5d51f4ae1cd6","0","57","","","","",""
"79bea3ad-6efb-4e14-8c61-f852ad769ec1","2026-09-15T01:35:55.795Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question","8","12","1","easy","0","1","0","signaling","interpretation","LO19.4","59","8","7","1313","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","59","0","0","","0","0","","0","0","0","0","0","0","0","","","","61","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","f265aba2-b6ca-4d16-82e6-632e3a70ec5e","94063371-fb08-4e4b-a02a-3d2e51c82738","0","58","","","","",""
"d161db36-6571-4757-a178-6d156a29b45e","2026-09-15T01:35:55.797Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question","9","14","1","easy","2","1","0","reputation","interpretation","LO19.5","67","9","8","1315","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","67","0","0","","0","0","","0","0","0","0","0","0","0","","","","72","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","9c34c1e0-fad6-4fe0-a160-08480c29eb5a","54250cef-5bab-498f-94f6-87eb0e478d91","0","59","","","","",""
"c3a29fc1-ead3-4dd0-8443-aa136ccc9807","2026-09-15T01:35:55.799Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","60","","","","",""
"6762ae71-531b-4a90-99df-1882e3997438","2026-09-15T01:35:56.042Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789436154384-8mwmvc","The Agency Protocol","exam","question_presented","10","2001","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","e964d71d-03d3-44a1-8f47-4d7b41fe4744","3bbc455d-46c1-45c9-99b3-09cde5ae240f","","61","","","","",""
"","","","","1789436154384-8mwmvc","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","","","","","","{""assetRevision"":""90b45185b2f7b58e87bb619618a0c7642860be1748eb45ef768820db614faec8"",""buildRevision"":""4ef632cd185d73cfaf0d119ab80c6845321b837589a7376db4467154702c80c2"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":null},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""c7d4e30f65554dd86c6d8bc6c3bab702742e53e6b1bd8b890b74511aa673d109"",""contentRevision"":""b461b6e42cef7fc53d5e656e11ea5548b208e58bc271cf29f6cd1734012d48cb"",""contractID"":""mq-measurement/1"",""engineRevision"":""f5fad05193dc16d79007ee8733fbdcbf62b266f091aac11231c89bea3fe1b632"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
