eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"9df62d74-5ba9-4d4c-b909-cca7aebf9c5c","2026-09-12T21:14:18.407Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","","","","36","","","","",""
"f4bd0bbf-c2e5-4c97-a3b3-9ee6180cec70","2026-09-12T21:14:18.413Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question_presented","7","28","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","fce0f15b-9ede-4ed0-a829-c4ba62cca0a2","1ea446a4-a444-41e5-9eba-429f05ba73d3","","37","","","","",""
"8268333a-f6b3-4898-93f7-cf66de92d89a","2026-09-12T21:14:18.462Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","exam_answer_initial","7","28","1","easy","0","0","0","lending","definition","LO20.5","50","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","fce0f15b-9ede-4ed0-a829-c4ba62cca0a2","1ea446a4-a444-41e5-9eba-429f05ba73d3","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"54e292de-2be3-4533-ab9b-c8f339d47089","2026-09-12T21:14:18.463Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question_presented","7","28","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","0bc75051-b978-4d9d-b357-d2228818518c","1ea446a4-a444-41e5-9eba-429f05ba73d3","","39","","","","",""
"ccf49e8a-1669-41ad-8c2a-b4a089bf020e","2026-09-12T21:14:18.466Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","exam_navigation","7","28","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","0bc75051-b978-4d9d-b357-d2228818518c","1ea446a4-a444-41e5-9eba-429f05ba73d3","","40","","","","",""
"5e941a93-874c-437f-a0a6-81aa0dcd9d0e","2026-09-12T21:14:18.468Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","","","","41","","","","",""
"744a59c4-8fde-48de-ac7f-23ffd82f85e4","2026-09-12T21:14:18.471Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question_presented","8","35","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","553f47db-9065-423f-8fd6-9e6a75b4d4fc","64ce5235-bd4e-42c5-aea3-80770ab7977d","","42","","","","",""
"2faabbea-2a81-41f3-9a74-819ef42d9fc8","2026-09-12T21:14:18.520Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","exam_answer_initial","8","35","1","easy","3","0","0","organization","definition","LO21.4","48","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","553f47db-9065-423f-8fd6-9e6a75b4d4fc","64ce5235-bd4e-42c5-aea3-80770ab7977d","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"f69c7158-3f89-4680-b2b9-62ccf68af541","2026-09-12T21:14:18.522Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question_presented","8","35","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","8a92188d-9b6a-460c-b15c-9b40caac1b90","64ce5235-bd4e-42c5-aea3-80770ab7977d","","44","","","","",""
"3ae13701-13ea-4d8f-bdb1-4d37b2b6c1c0","2026-09-12T21:14:18.534Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","exam_navigation","8","35","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","8a92188d-9b6a-460c-b15c-9b40caac1b90","64ce5235-bd4e-42c5-aea3-80770ab7977d","","45","","","","",""
"d3afe573-1a21-4cf0-989b-d88e613bb7b9","2026-09-12T21:14:18.536Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","","","","46","","","","",""
"80a2ad79-f430-4eca-9238-f0f36929e7d4","2026-09-12T21:14:18.541Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question_presented","9","37","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","3d20cd55-2854-41be-b923-71504da71d6e","4636f0c9-ab1e-4bd0-99c9-6625b933da78","","47","","","","",""
"836cd6e8-1998-4203-9874-1cc6550f990d","2026-09-12T21:14:18.592Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","exam_answer_initial","9","37","1","easy","2","0","0","gaming","definition","LO21.5","51","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","3d20cd55-2854-41be-b923-71504da71d6e","4636f0c9-ab1e-4bd0-99c9-6625b933da78","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"106454b7-4de4-4834-bc5a-7d9a09c2c7be","2026-09-12T21:14:18.595Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question_presented","9","37","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","d49cee5a-6552-4bb3-87d6-159f6bf945c5","4636f0c9-ab1e-4bd0-99c9-6625b933da78","","49","","","","",""
"b1de4f8e-bc24-40b2-9ee9-0f21ce507c39","2026-09-12T21:14:18.599Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","exam_navigation","9","37","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","d49cee5a-6552-4bb3-87d6-159f6bf945c5","4636f0c9-ab1e-4bd0-99c9-6625b933da78","","50","","","","",""
"dd60092b-1d9d-4a5d-af0a-221a01fafe58","2026-09-12T21:14:18.601Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question","1","5","1","easy","3","0","0","adverse_selection","interpretation","LO19.2","671","1","0","1102","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","583","88","1","","1","89","","1","47","1","0","1","1","0","461","10","10","679","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","f2bfeec8-8d50-4bfc-a28c-02e7c6231ab5","c01059ca-a4f8-4946-8ead-53774493d8bf","3","51","","","","",""
"fcba17af-fda4-4e91-a75c-462d281aab9d","2026-09-12T21:14:18.604Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question","2","19","1","easy","1","1","0","moral_hazard","interpretation","LO20.2","81","2","1","1104","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","81","0","0","","0","0","","0","0","0","0","0","0","0","","","","82","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","fb06da95-3d8a-485f-b3ad-68d95422c5d8","038bf6f7-a442-4d75-9042-61b2f84195c6","0","52","","","","",""
"306a5753-6241-41a8-a050-ae5f33796185","2026-09-12T21:14:18.606Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question","3","10","1","easy","3","1","0","screening","definition","LO19.4","44","3","2","1106","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","44","0","0","","0","0","","0","0","0","0","0","0","0","","","","46","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","1051d71c-3d7e-4314-b3be-33506c3f915b","470fc5cd-9968-447b-bdcb-6fac8e938214","0","53","","","","",""
"269ad5ab-ff0e-429e-a79d-e9d139d4e517","2026-09-12T21:14:18.610Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question","4","31","1","easy","2","1","0","principal_agent","definition","LO21.1","44","4","3","1110","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","44","0","0","","0","0","","0","0","0","0","0","0","0","","","","47","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","608dac02-9c7e-491b-82f9-6d5fd2b31c8f","776498d9-79e1-474b-a44a-cc1e095f442b","0","54","","","","",""
"5165c5b6-48ca-4723-82eb-7b896263dc78","2026-09-12T21:14:18.613Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question","5","18","1","easy","1","1","0","moral_hazard","interpretation","LO20.1","49","5","4","1113","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","51","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","ce6dfa59-c2b8-4064-9562-9592bf9398e7","f2ed5fcf-f16d-41b8-83ba-71386fa38795","1","55","","","","",""
"9d79cb73-d7bd-4771-ac5e-1adf6b3f1679","2026-09-12T21:14:18.616Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question","6","25","1","easy","1","1","0","shirking","definition","LO20.4","56","6","5","1116","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","628d70c1-835b-494c-b1fe-34d5ed46b2f2","e3f3c9e6-d386-4210-95a2-1d590c1c6069","0","56","","","","",""
"3757adc0-01b9-4659-b8bd-522def11f751","2026-09-12T21:14:18.619Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question","7","28","1","easy","0","1","0","lending","definition","LO20.5","53","7","6","1120","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","55","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","0bc75051-b978-4d9d-b357-d2228818518c","1ea446a4-a444-41e5-9eba-429f05ba73d3","0","57","","","","",""
"e05ef5f4-cf23-4c5c-a719-9f537cff9649","2026-09-12T21:14:18.622Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question","8","35","1","easy","3","1","0","organization","definition","LO21.4","59","8","7","1122","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","59","0","0","","0","0","","0","0","0","0","0","0","0","","","","63","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","8a92188d-9b6a-460c-b15c-9b40caac1b90","64ce5235-bd4e-42c5-aea3-80770ab7977d","0","58","","","","",""
"ddb2bff2-21ca-4a3f-a8a2-d18458b290f5","2026-09-12T21:14:18.627Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question","9","37","1","easy","2","1","0","gaming","definition","LO21.5","55","9","8","1126","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","d49cee5a-6552-4bb3-87d6-159f6bf945c5","4636f0c9-ab1e-4bd0-99c9-6625b933da78","0","59","","","","",""
"28362b16-f1f6-44d2-a7e4-cac0edb5d9c4","2026-09-12T21:14:18.632Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","","","","60","","","","",""
"f0ca0447-1128-4efe-b471-46b3e9dfa441","2026-09-12T21:14:18.786Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789247657403-7z6gz7","The Agency Protocol","exam","question_presented","10","2004","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","measured-segment","4bf99099-4823-428f-9fc6-b0511446468d","c55e479f-6463-437d-b2a9-c4bca4156b53","","61","","","","",""
"","","","","1789247657403-7z6gz7","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","020939d90f922942483ecf56e321267782804b6c496363eeee84eee667abd807","","","","","","{""assetRevision"":""90b45185b2f7b58e87bb619618a0c7642860be1748eb45ef768820db614faec8"",""buildRevision"":""71362c8315c96d6dbf7222ead4948b8bc19824cd993da478ee121c3329246c44"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":null},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""c7d4e30f65554dd86c6d8bc6c3bab702742e53e6b1bd8b890b74511aa673d109"",""contentRevision"":""b461b6e42cef7fc53d5e656e11ea5548b208e58bc271cf29f6cd1734012d48cb"",""contractID"":""mq-measurement/1"",""engineRevision"":""f5fad05193dc16d79007ee8733fbdcbf62b266f091aac11231c89bea3fe1b632"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""c8c189a06a8a8c515f8c2f49e2ca69ecb569de5773dc38c74427faae4202b1b0""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
