eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"6424f88b-afe1-4bcb-b193-42dad33e8700","2026-09-12T21:12:47.235Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","","","","36","","","","",""
"48af9a59-1364-4259-8cb9-98c4dc847a9f","2026-09-12T21:12:47.240Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question_presented","7","61","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","5e25d2a8-4fa7-4372-b258-9bf9b58e95c4","a6b87ded-69c4-4e7a-a406-cd7f8edb91af","","37","","","","",""
"93c65de8-3c4b-4f79-b6d0-ebdfb24c6fd1","2026-09-12T21:12:47.294Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","exam_answer_initial","7","61","1","easy","0","0","0","market_equilibrium","conceptual","LO8.3","54","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","5e25d2a8-4fa7-4372-b258-9bf9b58e95c4","a6b87ded-69c4-4e7a-a406-cd7f8edb91af","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"c734140e-09d7-4e0f-b947-69d80ba2ed5d","2026-09-12T21:12:47.298Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question_presented","7","61","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","a210784d-08cc-4901-924a-2efe8d19b03c","a6b87ded-69c4-4e7a-a406-cd7f8edb91af","","39","","","","",""
"54355f7a-f9b9-40f7-8bd1-bc8340e7bddf","2026-09-12T21:12:47.311Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","exam_navigation","7","61","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","a210784d-08cc-4901-924a-2efe8d19b03c","a6b87ded-69c4-4e7a-a406-cd7f8edb91af","","40","","","","",""
"7f6f3458-adee-4a06-a0f9-e67163e7605e","2026-09-12T21:12:47.314Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","","","","41","","","","",""
"c7d95b46-f5b9-4a4a-8cf1-4f3058cd7681","2026-09-12T21:12:47.319Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question_presented","8","50","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","7a688c3b-08ec-4cf3-9750-ecb67bef6052","9c6f1ecd-54f4-4aea-b3e1-06b3721f3b6f","","42","","","","",""
"c0c7d0c9-ad1d-4872-a9bc-d13d6122ffad","2026-09-12T21:12:47.361Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","exam_answer_initial","8","50","1","easy","0","0","0","simulation","conceptual","LO17.5","41","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","41","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","7a688c3b-08ec-4cf3-9750-ecb67bef6052","9c6f1ecd-54f4-4aea-b3e1-06b3721f3b6f","1","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"16607159-48ee-470f-9873-9f009c801ae3","2026-09-12T21:12:47.364Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question_presented","8","50","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","48141079-14f6-4d7a-96e1-99c491196ba7","9c6f1ecd-54f4-4aea-b3e1-06b3721f3b6f","","44","","","","",""
"10010a5b-aeaa-4c12-8d4d-8c86a2a2a63d","2026-09-12T21:12:47.369Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","exam_navigation","8","50","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","48141079-14f6-4d7a-96e1-99c491196ba7","9c6f1ecd-54f4-4aea-b3e1-06b3721f3b6f","","45","","","","",""
"e5b874b8-b98f-4543-981b-b0fd16ba3227","2026-09-12T21:12:47.370Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","","","","46","","","","",""
"e438cc3c-1fea-466d-b3d4-e813be95de97","2026-09-12T21:12:47.375Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question_presented","9","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","88590c74-e642-4db4-a94a-ccee37630fc6","65a22425-91f2-4c17-a169-bfc040abda75","","47","","","","",""
"d23a36a0-b24f-4e76-9b9b-006b04142a02","2026-09-12T21:12:47.418Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","exam_answer_initial","9","18","1","easy","1","0","0","payback_period","calculation","LO5.3","43","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","43","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","88590c74-e642-4db4-a94a-ccee37630fc6","65a22425-91f2-4c17-a169-bfc040abda75","1","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"15bdd245-8c21-4e95-a2fc-489e698aaa02","2026-09-12T21:12:47.421Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question_presented","9","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","1be8162e-31a1-40bf-a359-0aa5897f8115","65a22425-91f2-4c17-a169-bfc040abda75","","49","","","","",""
"3ce04c85-2dec-4181-8251-43ec17cb62a6","2026-09-12T21:12:47.426Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","exam_navigation","9","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","1be8162e-31a1-40bf-a359-0aa5897f8115","65a22425-91f2-4c17-a169-bfc040abda75","","50","","","","",""
"29ad58ce-185c-42a1-b2ca-d11784942b90","2026-09-12T21:12:47.429Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question","1","66","1","easy","2","0","0","market_adjustment","conceptual","LO8.3","635","1","0","1052","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","545","90","1","","1","91","","1","78","1","0","1","1","0","439","1","1","643","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","4d608e0a-c071-4873-a001-cc9462c4cb6b","83e2eece-5725-4fcf-9cdd-6de4e908063f","3","51","","","","",""
"cd560b67-fc2a-48c4-81a3-e28ee9b53595","2026-09-12T21:12:47.432Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question","2","46","1","easy","1","1","0","type_i_error","conceptual","LO17.4","74","2","1","1056","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","74","0","0","","0","0","","0","0","0","0","0","0","0","","","","76","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","0b61c5de-c308-4aae-80a0-5b2651e251c7","b4d0e952-4ea0-4b7e-81ee-cf2dd054178f","1","52","","","","",""
"c8c767a3-203a-43bc-945d-f39ecdb10db0","2026-09-12T21:12:47.434Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question","3","11","1","easy","3","1","0","risk_adjusted_discount_rate","application","LO5.2","41","3","2","1058","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","41","0","0","","0","0","","0","0","0","0","0","0","0","","","","44","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","5312e2ef-a827-4356-a8ff-a67b12d7762d","899f6f19-45e3-49bd-a41f-7d0073b4078d","2","53","","","","",""
"b98f21e2-4b3b-43b2-a88c-c30e398953df","2026-09-12T21:12:47.438Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question","4","9","1","easy","3","1","0","return_vs_cost_of_capital","application","LO5.2","44","4","3","1061","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","44","0","0","","0","0","","0","0","0","0","0","0","0","","","","47","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","0a1bef29-e083-4054-9997-d7ac8b289fc5","cd25fe14-b041-4a50-a35a-91e76174ca53","0","54","","","","",""
"b61fd2f3-3b64-47e6-88d5-2a087baefab8","2026-09-12T21:12:47.441Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question","5","7","1","easy","3","1","0","cost_of_capital","conceptual","LO5.2","45","5","4","1064","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","48","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","74db3dfc-69ef-47e0-afcc-a91084d2f24d","87ea9ec8-bb32-4c1e-a3e1-192f1c0f3c75","2","55","","","","",""
"c2e2de3b-1c3b-44b1-abe5-d557ac5b297a","2026-09-12T21:12:47.448Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question","6","23","1","easy","1","1","0","break_even_price","calculation","LO5.4","52","6","5","1071","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","57","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","0acb320a-e56e-4f23-84d0-ecc5ad52c8db","b9112ca6-dc49-4ad9-8371-41879b9db3f2","2","56","","","","",""
"d88c677f-f651-474a-9a28-f51e3b1a424d","2026-09-12T21:12:47.451Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question","7","61","1","easy","0","1","0","market_equilibrium","conceptual","LO8.3","68","7","6","1074","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","68","0","0","","0","0","","0","0","0","0","0","0","0","","","","72","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","a210784d-08cc-4901-924a-2efe8d19b03c","a6b87ded-69c4-4e7a-a406-cd7f8edb91af","0","57","","","","",""
"8aa00665-2e40-4c47-888f-df1b53f168fe","2026-09-12T21:12:47.452Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question","8","50","1","easy","0","1","0","simulation","conceptual","LO17.5","46","8","7","1076","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","50","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","48141079-14f6-4d7a-96e1-99c491196ba7","9c6f1ecd-54f4-4aea-b3e1-06b3721f3b6f","1","58","","","","",""
"e37dc9ec-4617-4b0e-94d1-8339c0dba781","2026-09-12T21:12:47.454Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question","9","18","1","easy","1","1","0","payback_period","calculation","LO5.3","48","9","8","1078","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","51","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","1be8162e-31a1-40bf-a359-0aa5897f8115","65a22425-91f2-4c17-a169-bfc040abda75","1","59","","","","",""
"499df09f-ae10-41b9-b228-4e62f8a0cae9","2026-09-12T21:12:47.458Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","","","","60","","","","",""
"8d5fb726-031c-4b99-b711-eb3cffba67dc","2026-09-12T21:12:47.633Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","question_presented","10","2002","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","d48ef2d7-95aa-470d-9d9b-a13428041c20","7681c0a2-d260-482c-8400-8c19256ac5f4","","61","","","","",""
"28df1323-53dd-4fa7-bf69-22a97906889f","2026-09-12T21:12:47.655Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","d48ef2d7-95aa-470d-9d9b-a13428041c20","7681c0a2-d260-482c-8400-8c19256ac5f4","","62","","","","","cT60q9nbK8I"
"6acd2d67-784f-49ce-960a-3ff150632126","2026-09-12T21:12:47.658Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","d48ef2d7-95aa-470d-9d9b-a13428041c20","7681c0a2-d260-482c-8400-8c19256ac5f4","","63","","","","","c0Q1Y8VCiQh"
"6e5217ca-7dbd-42ec-b71e-4d06506b7e52","2026-09-12T21:12:47.661Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789247566283-p1fffb","The Market Signal","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","measured-segment","d48ef2d7-95aa-470d-9d9b-a13428041c20","7681c0a2-d260-482c-8400-8c19256ac5f4","","64","","","","","cT1FqDnXAqX"
"","","","","1789247566283-p1fffb","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","619d27bb27b676604cd6440f1d958008ebd1eeaba5c287088f89296e7af62003","","","","","","{""assetRevision"":""b08933cae7a38a40c1ab82a012b5ef2ca45a3271a467be2ea303532e635333fa"",""buildRevision"":""7a6bbad4b8af2e6ecbabf845ad9d37d09c2fe4d4105861e85098cd3574a9b7c6"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""95a41122bc6c8acf49ba2d7f5bd7ed8abac1dd641f12c7bdc4f86f3e6eaac1dd"",""contractID"":""mq-measurement/1"",""engineRevision"":""8d3922950fac1b8419b034467e005fa5179312535ec912d990091eb8f7fa73e7"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""c8c189a06a8a8c515f8c2f49e2ca69ecb569de5773dc38c74427faae4202b1b0""}","{""knownMissingPrefix"":0,""localLastSequence"":64,""localRetainedRows"":64,""storageFailures"":0}","","",""
