eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"19217517-1e6a-4109-9453-36fd90db5753","2026-09-15T02:27:53.957Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_navigation","6","18","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","3a1dde0a-d3e7-4aac-b8ec-2cf77c4ffbb4","2f19cc5c-ba01-4ebf-99ff-f7280af74924","","35","","","","",""
"a2fff81b-fce7-43c0-b461-fe6521b66a03","2026-09-15T02:27:53.959Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","36","","","","",""
"6fc24b45-aa7e-4c7a-b4f9-dfcf0def795f","2026-09-15T02:27:53.965Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question_presented","7","88","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","4351e1a9-716c-44da-9825-f507fdefefe7","95d99956-c1a0-4dc5-a2f3-f7ec7d9698eb","","37","","","","",""
"e50ba2b4-8745-4359-b6f6-77836d606e15","2026-09-15T02:27:54.017Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_answer_initial","7","88","1","easy","1","0","0","nonstrategic_bargaining","application","LO16.2","53","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","4351e1a9-716c-44da-9825-f507fdefefe7","95d99956-c1a0-4dc5-a2f3-f7ec7d9698eb","1","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"e29eafba-f3b5-45c7-bb5f-38470294a40b","2026-09-15T02:27:54.021Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question_presented","7","88","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","902a4e67-bab7-4a8e-8629-6ce5feb3ddc9","95d99956-c1a0-4dc5-a2f3-f7ec7d9698eb","","39","","","","",""
"3a45342c-3ff7-412a-ba07-b409ea77fd83","2026-09-15T02:27:54.028Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_navigation","7","88","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","902a4e67-bab7-4a8e-8629-6ce5feb3ddc9","95d99956-c1a0-4dc5-a2f3-f7ec7d9698eb","","40","","","","",""
"76674f53-7718-45ce-aca3-5351ef9ab127","2026-09-15T02:27:54.030Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","41","","","","",""
"cd7aa093-8a06-4467-899f-fcc183e75325","2026-09-15T02:27:54.035Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question_presented","8","44","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","55bc9446-14f3-4504-bd3c-e3b9efd62e8e","c6f1ee59-8bbf-42f0-b805-e5c94d855c0c","","42","","","","",""
"e6d2ab8b-81de-4de4-8df6-e8d324531d32","2026-09-15T02:27:54.083Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_answer_initial","8","44","1","easy","3","0","0","stay_even_volume","trap","LO6.5","48","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","55bc9446-14f3-4504-bd3c-e3b9efd62e8e","c6f1ee59-8bbf-42f0-b805-e5c94d855c0c","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"f5fd69d7-5f99-4964-9eab-51b4d22f465a","2026-09-15T02:27:54.086Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question_presented","8","44","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","2c5a5ca1-b4b9-43e4-ae90-37a6afed8525","c6f1ee59-8bbf-42f0-b805-e5c94d855c0c","","44","","","","",""
"72bf317b-59ed-4eca-beb3-a28075e0420d","2026-09-15T02:27:54.095Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_navigation","8","44","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","2c5a5ca1-b4b9-43e4-ae90-37a6afed8525","c6f1ee59-8bbf-42f0-b805-e5c94d855c0c","","45","","","","",""
"39e9dbc1-f258-49bb-864b-4d393bfbd36b","2026-09-15T02:27:54.098Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","46","","","","",""
"f6aa31dd-a0f4-4c76-8022-aa1921097ee5","2026-09-15T02:27:54.103Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question_presented","9","65","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","61675054-7789-425a-9a04-75b77e6c35a9","9bd865d9-146b-4d41-b9f2-33c06a38ab35","","47","","","","",""
"b8c3cc62-fc58-4c2b-9e18-2a8063c791ee","2026-09-15T02:27:54.153Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_answer_initial","9","65","1","easy","3","0","0","capacity_pricing","trap","LO12.3","50","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","61675054-7789-425a-9a04-75b77e6c35a9","9bd865d9-146b-4d41-b9f2-33c06a38ab35","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"932f971b-e269-4bc0-ac58-38ba384142d4","2026-09-15T02:27:54.156Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question_presented","9","65","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","846f11a2-26c4-4031-a830-6f69266ae038","9bd865d9-146b-4d41-b9f2-33c06a38ab35","","49","","","","",""
"c50d34f0-5d78-4e5b-99f7-633117e10ddc","2026-09-15T02:27:54.160Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_navigation","9","65","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","846f11a2-26c4-4031-a830-6f69266ae038","9bd865d9-146b-4d41-b9f2-33c06a38ab35","","50","","","","",""
"946e2fb8-3bba-4944-a6d9-fb002c0bcd92","2026-09-15T02:27:54.163Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question","1","38","1","easy","0","0","0","stay_even_volume","calculation","LO6.5","682","1","0","1152","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","591","91","1","","1","92","","1","95","1","0","1","1","0","473","2","2","691","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","bf6a4b3b-1aa2-400b-9057-c2301348f367","928320a6-9c01-4997-ba03-821a0b2674af","1","51","","","","",""
"6295f458-2f9f-4f7f-ac0f-ef4c64c6310d","2026-09-15T02:27:54.168Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question","2","43","1","easy","3","1","0","strategic_interdependence","definition","LO15.1","71","2","1","1157","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","71","0","0","","0","0","","0","0","0","0","0","0","0","","","","73","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","a92b4a30-3c02-4438-b8a2-6dc3e17f7385","7b088881-ff6f-4f38-9a7c-c8b1dfd8ab7a","1","52","","","","",""
"802ac955-d8f7-4b8d-8794-8545a9d712f2","2026-09-15T02:27:54.174Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question","3","36","1","easy","1","1","0","self_selection","trap","LO14.3","52","3","2","1162","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","55","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","c0f2c932-f1d0-4e0b-906f-70a946ed647b","40ac2d01-a270-42f5-94c2-5b1cbd36ca39","1","53","","","","",""
"c22c9b1f-516a-4e3c-899b-e4e288f42528","2026-09-15T02:27:54.181Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question","4","90","1","easy","3","1","0","behavioral_pricing","interpretation","LO12.6","65","4","3","1170","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","65","0","0","","0","0","","0","0","0","0","0","0","0","","","","70","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","2e5ac99e-c149-4f74-b27d-a9b74b845559","421cd395-5b0b-4972-8e28-93b034bf7c7f","0","54","","","","",""
"4150e992-29ac-4423-9ca9-85079326d5da","2026-09-15T02:27:54.186Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question","5","46","1","easy","3","1","0","substitute_pricing","definition","LO12.1","55","5","4","1175","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","0ea5ed3d-cba7-42d5-9235-241190e9053b","9b85f75f-94d0-4c1f-bef2-31a2b1ca7000","1","55","","","","",""
"4261a330-20b9-4b1d-b059-ecde142a408b","2026-09-15T02:27:54.190Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question","6","18","1","easy","3","1","0","arbitrage_control","interpretation","LO13.3","48","6","5","1179","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","52","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","3a1dde0a-d3e7-4aac-b8ec-2cf77c4ffbb4","2f19cc5c-ba01-4ebf-99ff-f7280af74924","0","56","","","","",""
"7fcd1536-4886-4abd-b75d-5a5b05f4208d","2026-09-15T02:27:54.193Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question","7","88","1","easy","1","1","0","nonstrategic_bargaining","application","LO16.2","61","7","6","1183","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","902a4e67-bab7-4a8e-8629-6ce5feb3ddc9","95d99956-c1a0-4dc5-a2f3-f7ec7d9698eb","1","57","","","","",""
"3ad88173-dca4-48b5-bc9a-dad80a221d55","2026-09-15T02:27:54.197Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question","8","44","1","easy","3","1","0","stay_even_volume","trap","LO6.5","57","8","7","1187","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","61","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","2c5a5ca1-b4b9-43e4-ae90-37a6afed8525","c6f1ee59-8bbf-42f0-b805-e5c94d855c0c","0","58","","","","",""
"5f469d63-542c-44d9-9c45-7262d80506f4","2026-09-15T02:27:54.200Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question","9","65","1","easy","3","1","0","capacity_pricing","trap","LO12.3","55","9","8","1190","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","846f11a2-26c4-4031-a830-6f69266ae038","9bd865d9-146b-4d41-b9f2-33c06a38ab35","0","59","","","","",""
"2ba4e7f0-5628-4787-9946-03bc3da41fab","2026-09-15T02:27:54.205Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","","","","60","","","","",""
"b593f9b8-9324-41a6-854b-b2b6908643ff","2026-09-15T02:27:54.353Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","question_presented","10","2012","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","92fa4094-4119-4741-9979-cb047ea16b64","54776a98-84ee-48ce-988f-2af3eae24c9d","","61","","","","",""
"0be5f754-cc57-401a-af64-9ec998efc4cc","2026-09-15T02:27:54.370Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","92fa4094-4119-4741-9979-cb047ea16b64","54776a98-84ee-48ce-988f-2af3eae24c9d","","62","","","","","cT1IoZnX0Ia"
"c7c1b6b9-2373-4e37-865a-892209ade6e9","2026-09-15T02:27:54.373Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","92fa4094-4119-4741-9979-cb047ea16b64","54776a98-84ee-48ce-988f-2af3eae24c9d","","63","","","","","cT1qbsnXkpp"
"e512cb0c-1bf2-4625-a548-d70e0561c9f2","2026-09-15T02:27:54.375Z","mq-tracker-2026.09.10-contract1","Strategy-Desk-2026.08.24-phase1.5","1789439272914-njyhju","The Strategy Desk","exam","resource_offered","10","0","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","measured-segment","92fa4094-4119-4741-9979-cb047ea16b64","54776a98-84ee-48ce-988f-2af3eae24c9d","","64","","","","","chapter-6-lecture-slides"
"","","","","1789439272914-njyhju","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","b06b560363921dc1a8a0673bd74a897e7300c41eebe6d5cd469cc1adb48bd9d8","","","","","","{""assetRevision"":""fee2394b66f0bccdd4ad9c5289d9ea6e09e0cf58b56987b59c510c9bf738b6cf"",""buildRevision"":""a893dfc862814568e98febfa5567924c230f5dcca9258ce9cf63860060cc81ec"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""8b1a4faf89e28901b56b47ffc1d10fe69b5db54f4322cf0e8e4160eb94c71c66"",""contractID"":""mq-measurement/1"",""engineRevision"":""8c831eca82af41b0433bbc45e9fa01f503a87deaf124fc2ab94c6dd351e8ab29"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":64,""localRetainedRows"":64,""storageFailures"":0}","","",""
