eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"abf4c360-f038-4278-b41a-0ca4d0cb0d9b","2026-09-15T02:28:47.052Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","36","","","","",""
"379d1d0b-2ad4-4956-b653-0548efd5eb0c","2026-09-15T02:28:47.059Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question_presented","7","23","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","9439934c-b080-419f-a0f6-0bbba6f3125b","e13c48c3-da5d-4bf2-a2bf-a8ef3f132f53","","37","","","","",""
"5870d2c2-cbbc-41ea-9286-11aa8d20d0cb","2026-09-15T02:28:47.105Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","exam_answer_initial","7","23","1","easy","3","0","0","monitoring","interpretation","LO20.3","46","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","9439934c-b080-419f-a0f6-0bbba6f3125b","e13c48c3-da5d-4bf2-a2bf-a8ef3f132f53","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"b0cf2f3c-cbc8-431e-a0a6-37eda34d7abb","2026-09-15T02:28:47.108Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question_presented","7","23","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","a3d4665b-8673-406f-bf7c-51f5eb88fe65","e13c48c3-da5d-4bf2-a2bf-a8ef3f132f53","","39","","","","",""
"d36ca913-7116-4501-80a4-a2a71aa6bee4","2026-09-15T02:28:47.113Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","exam_navigation","7","23","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","a3d4665b-8673-406f-bf7c-51f5eb88fe65","e13c48c3-da5d-4bf2-a2bf-a8ef3f132f53","","40","","","","",""
"7be6cad1-0ef6-4aae-9cbe-e8370c80f42b","2026-09-15T02:28:47.114Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","41","","","","",""
"8c569e4c-9ae0-40f8-b7fb-d87b4ada578a","2026-09-15T02:28:47.120Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question_presented","8","4","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","8880ab46-a25a-4a80-8899-966eceef1e41","db2d9e0d-f48f-49ac-819b-365b551184ab","","42","","","","",""
"26eb7b32-7a1e-4f72-be90-7bb124b7aa84","2026-09-15T02:28:47.169Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","exam_answer_initial","8","4","1","easy","2","0","0","adverse_selection","definition","LO19.2","49","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","8880ab46-a25a-4a80-8899-966eceef1e41","db2d9e0d-f48f-49ac-819b-365b551184ab","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"d587ef46-a378-4fb8-a279-25966bf31df7","2026-09-15T02:28:47.173Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question_presented","8","4","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","b311b6b0-e4e7-43b8-9588-289223b41c49","db2d9e0d-f48f-49ac-819b-365b551184ab","","44","","","","",""
"9a1f0f11-4581-47a0-9663-26aca0ea79fa","2026-09-15T02:28:47.180Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","exam_navigation","8","4","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","b311b6b0-e4e7-43b8-9588-289223b41c49","db2d9e0d-f48f-49ac-819b-365b551184ab","","45","","","","",""
"2edd839b-4853-446c-a108-ce8bd8d7d69f","2026-09-15T02:28:47.183Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","46","","","","",""
"2f17fb15-be91-4176-91c8-f8713b9d31bd","2026-09-15T02:28:47.191Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question_presented","9","34","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","f8695d7d-f418-4842-b80c-dbab7ea785fb","ace50aee-6d60-48a7-8d17-151e4fb5f779","","47","","","","",""
"34f84c85-539b-4ee5-94a8-07363f76e3c2","2026-09-15T02:28:47.242Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","exam_answer_initial","9","34","1","easy","2","0","0","incentives","interpretation","LO21.3","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","f8695d7d-f418-4842-b80c-dbab7ea785fb","ace50aee-6d60-48a7-8d17-151e4fb5f779","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"bb5ea713-7b29-4c85-8551-55ed98eca5b3","2026-09-15T02:28:47.245Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question_presented","9","34","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","fed02a5d-49a7-4d35-a4bc-4ce3b620f719","ace50aee-6d60-48a7-8d17-151e4fb5f779","","49","","","","",""
"11a1280a-b3a4-4e87-89f7-eda20dbb2185","2026-09-15T02:28:47.250Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","exam_navigation","9","34","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","fed02a5d-49a7-4d35-a4bc-4ce3b620f719","ace50aee-6d60-48a7-8d17-151e4fb5f779","","50","","","","",""
"95478f87-9879-4195-9673-8f720fd70cf1","2026-09-15T02:28:47.252Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question","1","11","1","easy","0","0","0","signaling","definition","LO19.4","700","1","0","1191","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","610","90","1","","1","90","","1","24","1","0","1","1","0","479","2","2","710","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","f0059c11-3cf9-4267-92ba-fe03b925c102","e520b0f0-5da2-4534-9afc-bda8f2ee20ab","2","51","","","","",""
"3b2ffccf-d287-4165-9db5-1834fad7d422","2026-09-15T02:28:47.258Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question","2","27","1","easy","0","1","0","shirking","interpretation","LO20.4","74","2","1","1196","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","74","0","0","","0","0","","0","0","0","0","0","0","0","","","","78","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","3fe619cd-89f5-4b4f-915f-0ae9c209a907","10358800-b4c6-42c5-931f-fa6146c2e4fa","0","52","","","","",""
"b9e8517b-07ed-4853-8f3b-bd7902deec3b","2026-09-15T02:28:47.263Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question","3","30","1","easy","2","1","0","lending","interpretation","LO20.5","49","3","2","1201","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","52","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","ff2c048e-f564-4022-adf7-94b40eff5de5","9e016eb0-3625-4b23-ad88-04e6c297dce0","0","53","","","","",""
"b15154bb-e5e2-409e-9d0e-d2ccece8b258","2026-09-15T02:28:47.267Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question","4","9","1","easy","1","1","0","screening","definition","LO19.3","59","4","3","1206","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","59","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","7986198b-e5fb-4803-9711-afbd5b7a2e31","4aa0696f-41ce-441b-a47c-0fe32dbedd31","0","54","","","","",""
"867e759a-c2cf-46f4-9830-346d0130f0a1","2026-09-15T02:28:47.270Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question","5","15","1","easy","2","1","0","reputation","definition","LO19.5","54","5","4","1209","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","be0f04ad-ee2c-49ca-9fea-bbe7318e098f","81f06046-2011-4586-a03d-2041fe4fb145","0","55","","","","",""
"e9681bdc-78ad-4353-874e-6cd9ddb02a43","2026-09-15T02:28:47.273Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question","6","21","1","easy","3","1","0","moral_hazard","interpretation","LO20.2","72","6","5","1212","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","72","0","0","","0","0","","0","0","0","0","0","0","0","","","","79","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","dcfc8744-e6b8-418e-bc4a-7e623020a62e","d6933dec-e34b-49a2-9115-1489c342094f","0","56","","","","",""
"1a6bc70e-7697-45c1-8947-c92a49083b4d","2026-09-15T02:28:47.277Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question","7","23","1","easy","3","1","0","monitoring","interpretation","LO20.3","51","7","6","1215","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","54","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","a3d4665b-8673-406f-bf7c-51f5eb88fe65","e13c48c3-da5d-4bf2-a2bf-a8ef3f132f53","0","57","","","","",""
"c0b11dff-3945-475d-8091-6f26a4928f9b","2026-09-15T02:28:47.282Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question","8","4","1","easy","2","1","0","adverse_selection","definition","LO19.2","56","8","7","1221","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","61","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","b311b6b0-e4e7-43b8-9588-289223b41c49","db2d9e0d-f48f-49ac-819b-365b551184ab","0","58","","","","",""
"62321840-90a3-4da7-8c14-8faf690cee29","2026-09-15T02:28:47.286Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question","9","34","1","easy","2","1","0","incentives","interpretation","LO21.3","57","9","8","1224","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","fed02a5d-49a7-4d35-a4bc-4ce3b620f719","ace50aee-6d60-48a7-8d17-151e4fb5f779","0","59","","","","",""
"63ab29e9-ba9d-48e4-9ef8-711722ddb88d","2026-09-15T02:28:47.289Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","60","","","","",""
"d770e564-a4e3-443a-949a-ad39e818d9e5","2026-09-15T02:28:47.454Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789439325962-1sa9b8","The Agency Protocol","exam","question_presented","10","2009","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","4a60d177-ce4f-4733-ae99-6802e3bfb034","9bd838b7-451b-4d89-a317-6c8cea78865c","","61","","","","",""
"","","","","1789439325962-1sa9b8","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","","","","","","{""assetRevision"":""90b45185b2f7b58e87bb619618a0c7642860be1748eb45ef768820db614faec8"",""buildRevision"":""4ef632cd185d73cfaf0d119ab80c6845321b837589a7376db4467154702c80c2"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":null},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""c7d4e30f65554dd86c6d8bc6c3bab702742e53e6b1bd8b890b74511aa673d109"",""contentRevision"":""b461b6e42cef7fc53d5e656e11ea5548b208e58bc271cf29f6cd1734012d48cb"",""contractID"":""mq-measurement/1"",""engineRevision"":""f5fad05193dc16d79007ee8733fbdcbf62b266f091aac11231c89bea3fe1b632"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
