eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"1e6a0811-213f-4523-b318-4c0395068ce3","2026-09-15T02:25:57.311Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_navigation","6","26","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","4e24ef67-f7b1-4d2d-bad7-4fb7599c9586","8d5f7f6c-cccb-430b-860c-1c9e7a4d0bf0","","35","","","","",""
"72a18240-d322-4f1c-a391-a7b2f042702e","2026-09-15T02:25:57.313Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"ea9d00c0-6507-411c-8011-62cc55f0ad94","2026-09-15T02:25:57.317Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question_presented","7","58","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","497e8ac5-deb6-44ab-9201-bd427bf12bdc","5052e68e-a03f-4860-b56e-5884bc786c8b","","37","","","","",""
"5793d991-b38c-4b32-889f-42c0454c3e2c","2026-09-15T02:25:57.373Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_answer_initial","7","58","1","easy","0","0","0","average_vs_marginal_cost","calculation","LO4.1","56","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","497e8ac5-deb6-44ab-9201-bd427bf12bdc","5052e68e-a03f-4860-b56e-5884bc786c8b","1","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"eb70e39a-0d74-466d-a681-8d3eceda7697","2026-09-15T02:25:57.380Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question_presented","7","58","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","7e007a89-21b0-48f0-848a-45a41a88b2a0","5052e68e-a03f-4860-b56e-5884bc786c8b","","39","","","","",""
"69a6fc67-2928-413e-bce3-ef88b279ace0","2026-09-15T02:25:57.390Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_navigation","7","58","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","7e007a89-21b0-48f0-848a-45a41a88b2a0","5052e68e-a03f-4860-b56e-5884bc786c8b","","40","","","","",""
"1130c3fb-c8ad-4045-986e-274f8a4cf0a8","2026-09-15T02:25:57.393Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"6329e502-3996-4e58-a5e0-310a5c3876c6","2026-09-15T02:25:57.397Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question_presented","8","3","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a7eacd7a-e4ad-4701-b3bd-162fad01569d","51537ea7-22d8-4563-988a-84bb19cf73a4","","42","","","","",""
"7d30d151-dae7-4a6a-81c5-14db6d4035d5","2026-09-15T02:25:57.441Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_answer_initial","8","3","1","easy","0","0","0","problem_solving_steps","application","LO1.1","44","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","44","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","a7eacd7a-e4ad-4701-b3bd-162fad01569d","51537ea7-22d8-4563-988a-84bb19cf73a4","2","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"990c7602-82ec-444e-b683-bec7e45ea755","2026-09-15T02:25:57.444Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question_presented","8","3","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","24f47ecc-070c-49e1-ad58-8a6d5842510c","51537ea7-22d8-4563-988a-84bb19cf73a4","","44","","","","",""
"fefebc64-0797-42b8-8d0f-e1fe0339a6e2","2026-09-15T02:25:57.448Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_navigation","8","3","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","24f47ecc-070c-49e1-ad58-8a6d5842510c","51537ea7-22d8-4563-988a-84bb19cf73a4","","45","","","","",""
"de9f264b-5800-4069-81fa-0f6f02444e00","2026-09-15T02:25:57.449Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"08668efe-4422-40ef-a93c-39c3b9bf767b","2026-09-15T02:25:57.452Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question_presented","9","85","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9f05db25-d27c-416b-82b6-ba74fd2b8846","474c43be-c66c-45bd-a471-96bf993b9c99","","47","","","","",""
"997f762b-583a-4657-befd-12ed91cc0f87","2026-09-15T02:25:57.505Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_answer_initial","9","85","1","easy","1","0","0","learning_curve","definition","LO7.6","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9f05db25-d27c-416b-82b6-ba74fd2b8846","474c43be-c66c-45bd-a471-96bf993b9c99","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"70e78e8f-5565-42a4-85e6-6f4413b1e513","2026-09-15T02:25:57.507Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question_presented","9","85","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","626a398b-81cd-4628-8029-39a0b87a7c09","474c43be-c66c-45bd-a471-96bf993b9c99","","49","","","","",""
"789021b2-dd05-471b-8fa7-e915d9a94015","2026-09-15T02:25:57.517Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_navigation","9","85","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","626a398b-81cd-4628-8029-39a0b87a7c09","474c43be-c66c-45bd-a471-96bf993b9c99","","50","","","","",""
"670a00ef-ccfb-4cc2-8a1f-a37a32b94e16","2026-09-15T02:25:57.520Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question","1","72","1","easy","0","0","0","diminishing_marginal_returns","application","LO7.1","687","1","0","1210","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","600","87","1","","1","88","","1","48","1","0","1","1","0","483","2","2","694","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","2718e528-b79e-4d36-ac44-476a12014aa1","fb1de5ad-b30d-4f0e-89e4-c23132afbb25","2","51","","","","",""
"de38565d-6dd9-453d-981a-0144dabeb31f","2026-09-15T02:25:57.523Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question","2","57","1","easy","2","1","0","average_vs_marginal_cost","calculation","LO4.1","81","2","1","1214","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","81","0","0","","0","0","","0","0","0","0","0","0","0","","","","83","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","cd10714c-9da7-4d35-8eac-c01be50fe855","bc05989d-f5df-4308-9804-7cbfe520e2d4","0","52","","","","",""
"66d6fd17-0e7f-4117-aaff-313ea167c5c0","2026-09-15T02:25:57.525Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question","3","1","1","easy","0","1","0","problem_solving_steps","definition","LO1.1","59","3","2","1216","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","59","0","0","","0","0","","0","0","0","0","0","0","0","","","","61","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","aa17ccce-9f6f-4e76-8fc7-3f22f6f77634","28d2146e-297d-41b8-8771-a6ff84cc7da5","0","53","","","","",""
"2f4d3102-7400-42c2-82f2-dda646e6f3fd","2026-09-15T02:25:57.528Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question","4","36","1","easy","1","1","0","relevant_costs_benefits","application","LO3.2","57","4","3","1218","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","8e1a8e91-2fb5-4602-8129-56cdcacecddc","507c3236-9d3f-42d5-8631-802ef7875982","3","54","","","","",""
"5a043286-6702-4513-ab31-d31a84018542","2026-09-15T02:25:57.530Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question","5","7","1","easy","1","1","0","incentive_system_design","definition","LO1.3","68","5","4","1220","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","68","0","0","","0","0","","0","0","0","0","0","0","0","","","","71","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","ba2d6170-0a26-4a7f-bd0e-6affa2d93ac6","3b199c63-ea64-4ba2-a626-d95d00039a96","2","55","","","","",""
"f068ea77-50ef-4ac2-aa15-559e0ecf8373","2026-09-15T02:25:57.535Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question","6","26","1","easy","2","1","0","value_gap_opportunities","application","LO2.4","77","6","5","1225","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","77","0","0","","0","0","","0","0","0","0","0","0","0","","","","81","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","4e24ef67-f7b1-4d2d-bad7-4fb7599c9586","8d5f7f6c-cccb-430b-860c-1c9e7a4d0bf0","1","56","","","","",""
"3f00d3e0-350c-418c-81b5-fa65d35d92b4","2026-09-15T02:25:57.538Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question","7","58","1","easy","0","1","0","average_vs_marginal_cost","calculation","LO4.1","67","7","6","1229","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","67","0","0","","0","0","","0","0","0","0","0","0","0","","","","74","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","7e007a89-21b0-48f0-848a-45a41a88b2a0","5052e68e-a03f-4860-b56e-5884bc786c8b","1","57","","","","",""
"07b9d51f-e3d9-4796-9368-0b9c9421e7a9","2026-09-15T02:25:57.542Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question","8","3","1","easy","0","1","0","problem_solving_steps","application","LO1.1","47","8","7","1232","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","47","0","0","","0","0","","0","0","0","0","0","0","0","","","","51","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","24f47ecc-070c-49e1-ad58-8a6d5842510c","51537ea7-22d8-4563-988a-84bb19cf73a4","2","58","","","","",""
"0baf69be-53e2-429d-b101-15d5b6b51fb1","2026-09-15T02:25:57.546Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question","9","85","1","easy","1","1","0","learning_curve","definition","LO7.6","61","9","8","1236","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","626a398b-81cd-4628-8029-39a0b87a7c09","474c43be-c66c-45bd-a471-96bf993b9c99","0","59","","","","",""
"a1f9804b-fae9-4ecd-ade1-86680cf24932","2026-09-15T02:25:57.550Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"6b27934d-214b-4a28-9302-e7d1e132f50b","2026-09-15T02:25:57.736Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789439156218-07pa9s","The Cost Directive","exam","question_presented","10","2011","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","ab3487c8-a654-42f4-bc73-4ac878577cc2","55861d64-6afd-4481-b7b1-9ba13d777913","","61","","","","",""
"","","","","1789439156218-07pa9s","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
