eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"e31dfc95-d34b-4bc6-9e87-3ef7f89040f5","2026-09-14T20:04:28.378Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"633bc74e-a543-43d3-a0df-0388ca751fe0","2026-09-14T20:04:28.384Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question_presented","7","50","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","bb62fb7d-dd76-4714-babe-c8d66458cd74","dc479478-4a4c-445c-8729-0e7f34f923eb","","37","","","","",""
"d31938f6-6665-43f6-8a24-ec13b39e83f1","2026-09-14T20:04:28.439Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","exam_answer_initial","7","50","1","easy","3","0","0","fixed_cost_fallacy","definition","LO3.5","55","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","bb62fb7d-dd76-4714-babe-c8d66458cd74","dc479478-4a4c-445c-8729-0e7f34f923eb","1","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"fa7e125b-7bc8-467f-8dde-029513278d7f","2026-09-14T20:04:28.445Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question_presented","7","50","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","f401a268-733c-4988-bb8e-e2fc8d379b0a","dc479478-4a4c-445c-8729-0e7f34f923eb","","39","","","","",""
"3a80c48e-e023-4fc1-8b25-6cd0ca0eb772","2026-09-14T20:04:28.458Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","exam_navigation","7","50","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","f401a268-733c-4988-bb8e-e2fc8d379b0a","dc479478-4a4c-445c-8729-0e7f34f923eb","","40","","","","",""
"de445bca-72f5-496b-8c1d-f824dcb01495","2026-09-14T20:04:28.460Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"465f8c3a-87a7-4c69-ba8b-a2613feb28dc","2026-09-14T20:04:28.465Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question_presented","8","19","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","80a0f855-8a4c-4ad3-b24c-d75c44d3e54e","23ea0654-3fb5-449b-9d09-a70b5e835e9e","","42","","","","",""
"9098656a-d0f8-4ca1-a0ae-f0de6a288eb7","2026-09-14T20:04:28.514Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","exam_answer_initial","8","19","1","easy","0","0","0","barriers_to_trade","identification","LO2.2","49","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","80a0f855-8a4c-4ad3-b24c-d75c44d3e54e","23ea0654-3fb5-449b-9d09-a70b5e835e9e","2","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"435eb9d7-f3f6-42f0-880e-f1106deba441","2026-09-14T20:04:28.517Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question_presented","8","19","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","862b6ff9-3d4b-4e21-9540-17cd8ac7e63d","23ea0654-3fb5-449b-9d09-a70b5e835e9e","","44","","","","",""
"c8701f6a-3347-4bcc-9c19-3c9f84847176","2026-09-14T20:04:28.524Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","exam_navigation","8","19","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","862b6ff9-3d4b-4e21-9540-17cd8ac7e63d","23ea0654-3fb5-449b-9d09-a70b5e835e9e","","45","","","","",""
"8b306aff-48f8-4950-961d-0b80f1873cd7","2026-09-14T20:04:28.526Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"2026cda1-628f-49bc-85b2-e95b0d178e7f","2026-09-14T20:04:28.531Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question_presented","9","79","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","aa718584-3e4f-4342-8c8e-eee52394940f","bf9f039a-85ef-4963-8ba1-8cfafb6934c8","","47","","","","",""
"21413325-157b-4777-918a-145d46a98957","2026-09-14T20:04:28.579Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","exam_answer_initial","9","79","1","easy","2","0","0","returns_to_scale","definition","LO7.4","48","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","48","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","aa718584-3e4f-4342-8c8e-eee52394940f","bf9f039a-85ef-4963-8ba1-8cfafb6934c8","2","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"c93391b4-2fc4-489d-864f-e732168a0903","2026-09-14T20:04:28.581Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question_presented","9","79","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","21ee2a0d-c8d4-4e17-addf-d7d5781063b9","bf9f039a-85ef-4963-8ba1-8cfafb6934c8","","49","","","","",""
"6968dae2-d0b9-4f56-8189-fd58e7e5833b","2026-09-14T20:04:28.589Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","exam_navigation","9","79","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","21ee2a0d-c8d4-4e17-addf-d7d5781063b9","bf9f039a-85ef-4963-8ba1-8cfafb6934c8","","50","","","","",""
"46c45665-61be-4bb0-aeba-a9e912c1af68","2026-09-14T20:04:28.591Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question","1","40","1","easy","1","0","0","fixed_variable_costs","definition","LO3.3","651","1","0","1123","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","556","95","1","","1","96","","1","31","1","0","1","1","0","434","5","5","658","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","1f2dbda6-d359-4852-9af3-1954b1c2d72b","e8ae18bd-a5cc-4f61-8f65-e5d67fb8d836","0","51","","","","",""
"09fd5c7a-e062-43b5-a1cb-33072c88ffdb","2026-09-14T20:04:28.593Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question","2","82","1","easy","0","1","0","minimum_efficient_scale","definition","LO7.5","76","2","1","1125","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","76","0","0","","0","0","","0","0","0","0","0","0","0","","","","78","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","59abab78-3763-456c-88bd-690a9dda03e0","0afaa438-d96c-4346-8c08-48668f14ed8f","1","52","","","","",""
"1262699e-f4d3-4234-b222-388124a557c6","2026-09-14T20:04:28.596Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question","3","2","1","easy","2","1","0","problem_solving_steps","identification","LO1.1","63","3","2","1128","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","66","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","cc7c15f3-46b8-4e4c-8b3f-f92f37049eed","abbcc191-d44e-4bba-bf65-5a92edf4fcab","1","53","","","","",""
"e0cfd2fa-59d2-497e-9531-1ae083f684fd","2026-09-14T20:04:28.600Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question","4","49","1","easy","0","1","0","fixed_cost_fallacy","application","LO3.5","55","4","3","1131","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","55","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","1ac564d4-6d25-43e8-913b-e8660c956529","ae04880a-72b1-458f-8474-98ef5c7616da","0","54","","","","",""
"fcd54179-d184-41fe-8b24-cb93348183c3","2026-09-14T20:04:28.604Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question","5","30","1","easy","0","1","0","organization_wealth_creation","application","LO2.5","45","5","4","1135","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","45","0","0","","0","0","","0","0","0","0","0","0","0","","","","48","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","ec59f06f-a4d5-4d06-8dba-e9d03d8fa4f4","03474650-4975-430e-90ce-46e7d78a9a99","1","55","","","","",""
"5f031213-135e-4333-a477-f634f3570514","2026-09-14T20:04:28.606Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question","6","62","1","easy","1","1","0","ac_mc_mr_calculation","calculation","LO4.2","60","6","5","1138","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","62","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","20273a1c-4d76-4492-80fb-a4404feb74e4","b372bf3f-a6bb-4980-a959-2e066e3184d9","1","56","","","","",""
"14689a6e-e86c-4d6d-9ce7-67a73cea4f90","2026-09-14T20:04:28.608Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question","7","50","1","easy","3","1","0","fixed_cost_fallacy","definition","LO3.5","68","7","6","1140","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","68","0","0","","0","0","","0","0","0","0","0","0","0","","","","75","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","f401a268-733c-4988-bb8e-e2fc8d379b0a","dc479478-4a4c-445c-8729-0e7f34f923eb","1","57","","","","",""
"85502101-5992-4915-a631-5239382f6d43","2026-09-14T20:04:28.609Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question","8","19","1","easy","0","1","0","barriers_to_trade","identification","LO2.2","56","8","7","1141","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","862b6ff9-3d4b-4e21-9540-17cd8ac7e63d","23ea0654-3fb5-449b-9d09-a70b5e835e9e","2","58","","","","",""
"d08c51c0-39a9-4230-8afe-2b4eb802b8cb","2026-09-14T20:04:28.612Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question","9","79","1","easy","2","1","0","returns_to_scale","definition","LO7.4","56","9","8","1143","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","58","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","21ee2a0d-c8d4-4e17-addf-d7d5781063b9","bf9f039a-85ef-4963-8ba1-8cfafb6934c8","2","59","","","","",""
"e239cd15-3adb-4e94-b2f9-f1381fa874bc","2026-09-14T20:04:28.614Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"fe621f95-76aa-4fcb-a2cb-7685dbf9df54","2026-09-14T20:04:28.752Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789416267370-o1beky","The Cost Directive","exam","question_presented","10","2006","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","c00ef447-ed3e-407d-b97b-aad41911e95a","dc766755-7683-4010-a9e2-3f957ec8e3ca","","61","","","","",""
"","","","","1789416267370-o1beky","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
