eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"b0b26dd7-d264-430b-857d-ed24bcfa5598","2026-09-14T20:05:16.387Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","36","","","","",""
"c123bcdc-b9d8-4572-9b9f-54f49e978d6b","2026-09-14T20:05:16.392Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question_presented","7","71","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","c36803e6-5048-45b8-ae3d-6db2f42797b6","96955dd0-3b1d-4b2f-8a52-6e3be46e1ddb","","37","","","","",""
"142f2066-e680-40f1-8162-e41e253a29cc","2026-09-14T20:05:16.449Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","exam_answer_initial","7","71","1","easy","2","0","0","demand_increase","conceptual","LO8.4","57","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","c36803e6-5048-45b8-ae3d-6db2f42797b6","96955dd0-3b1d-4b2f-8a52-6e3be46e1ddb","2","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"3a673850-b652-4e04-a624-1914886499dd","2026-09-14T20:05:16.454Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question_presented","7","71","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b4e67794-a396-4b04-8336-897595e68c26","96955dd0-3b1d-4b2f-8a52-6e3be46e1ddb","","39","","","","",""
"44dc492b-6e46-4c31-9ede-6904dd99aa83","2026-09-14T20:05:16.459Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","exam_navigation","7","71","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b4e67794-a396-4b04-8336-897595e68c26","96955dd0-3b1d-4b2f-8a52-6e3be46e1ddb","","40","","","","",""
"5548e58b-fee2-4443-8fa9-1f5a5656d529","2026-09-14T20:05:16.460Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","41","","","","",""
"6a680d8b-02fe-4380-a59d-0850ac34ea93","2026-09-14T20:05:16.465Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question_presented","8","79","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","10dcc19f-de17-44d8-aa94-54ea6a1ef0a6","9ca1275b-ed5f-48f9-98c4-cd4a4606ec64","","42","","","","",""
"cbc754ca-ffb6-41e4-85fa-26f4edf32804","2026-09-14T20:05:16.510Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","exam_answer_initial","8","79","1","easy","1","0","0","compensating_wage_differential","conceptual","LO9.3","46","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","10dcc19f-de17-44d8-aa94-54ea6a1ef0a6","9ca1275b-ed5f-48f9-98c4-cd4a4606ec64","2","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"a95bb487-5318-40c6-b079-e19b7e540ca7","2026-09-14T20:05:16.512Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question_presented","8","79","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","ad42e66c-b6d1-4e09-91f9-606b1c10ed2b","9ca1275b-ed5f-48f9-98c4-cd4a4606ec64","","44","","","","",""
"bc84adcd-adce-4e7c-9f08-5b391ba74ecd","2026-09-14T20:05:16.520Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","exam_navigation","8","79","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","ad42e66c-b6d1-4e09-91f9-606b1c10ed2b","9ca1275b-ed5f-48f9-98c4-cd4a4606ec64","","45","","","","",""
"d388a1ae-c65b-42ef-8485-f6978695e3fb","2026-09-14T20:05:16.521Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","46","","","","",""
"31dbf297-fa24-46c4-97cd-a3c620af57e5","2026-09-14T20:05:16.523Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question_presented","9","8","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","dfe2dcf4-c763-46bf-bbe6-89b8b0a1d1a7","98f804f7-ac04-4b04-b487-320c879b0e82","","47","","","","",""
"90b9d782-1f79-4470-ae50-ba5c6df3850c","2026-09-14T20:05:16.581Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","exam_answer_initial","9","8","1","easy","0","0","0","return_vs_cost_of_capital","application","LO5.2","58","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","dfe2dcf4-c763-46bf-bbe6-89b8b0a1d1a7","98f804f7-ac04-4b04-b487-320c879b0e82","3","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"9434b618-b11a-4a6b-9f16-1499ec0d9555","2026-09-14T20:05:16.584Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question_presented","9","8","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b7139f61-1bf2-43c6-aa2c-63b4e2d8bb49","98f804f7-ac04-4b04-b487-320c879b0e82","","49","","","","",""
"c854b48b-f0b6-488f-af1a-9e50fa44c08b","2026-09-14T20:05:16.594Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","exam_navigation","9","8","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b7139f61-1bf2-43c6-aa2c-63b4e2d8bb49","98f804f7-ac04-4b04-b487-320c879b0e82","","50","","","","",""
"67d96b5c-35d2-43c5-a5e9-aaa572cce1b0","2026-09-14T20:05:16.599Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question","1","88","1","easy","0","0","0","barrier_to_entry","conceptual","LO9.6","663","1","0","1130","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","569","94","1","","1","95","","1","62","1","0","1","1","0","447","4","4","671","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","6fccd60e-ceec-40ed-bcfc-bfd8b995b039","7b6a267a-77fd-4988-9689-86d704c45ece","1","51","","","","",""
"fd4a9acb-4e25-477d-acb2-a6e3971a2e2f","2026-09-14T20:05:16.604Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question","2","47","1","easy","1","1","0","type_ii_error","conceptual","LO17.4","76","2","1","1135","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","76","0","0","","0","0","","0","0","0","0","0","0","0","","","","80","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","6feab9a1-c436-478d-ac07-afc26af37433","69b5e3f9-fa0a-480c-88fe-a2a8a493195c","2","52","","","","",""
"514d6b6d-f37c-4e31-9bbf-2decaabfd41a","2026-09-14T20:05:16.608Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question","3","6","1","easy","0","1","0","discount_rate_change","application","LO5.1","58","3","2","1139","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","17eac488-4a30-413e-8e05-7c53b4292720","8405f64e-3f86-4cb3-837a-905a6cade9ca","1","53","","","","",""
"e55a1498-507f-4a0a-8045-1765717ece2d","2026-09-14T20:05:16.611Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question","4","30","1","easy","2","1","0","sunk_cost_decision","application","LO5.5","44","4","3","1143","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","44","0","0","","0","0","","0","0","0","0","0","0","0","","","","47","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","c7e67158-d3d3-46ac-b8ff-7fb20860636f","7c3d78de-9313-480d-b342-696d8be74f43","1","54","","","","",""
"9a357db8-04bd-4e13-8352-bf8dc3905336","2026-09-14T20:05:16.614Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question","5","61","1","easy","1","1","0","market_equilibrium","conceptual","LO8.3","61","5","4","1145","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","61","0","0","","0","0","","0","0","0","0","0","0","0","","","","63","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","ce3aabab-4d8b-4609-af20-5ba22e0d1bce","d6ba835c-6f74-433e-acb1-9733d4a58471","0","55","","","","",""
"ef6ab07b-00f9-4f03-b8c2-425e5156977b","2026-09-14T20:05:16.617Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question","6","12","1","easy","2","1","0","investment_hurdle_rule","conceptual","LO5.2","57","6","5","1149","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","1f63121b-9122-4ffb-8952-e72e41f36cf5","39e4d3bd-6045-444c-a91a-a7c6f4d0f881","3","56","","","","",""
"10bbbc6a-64af-4fd5-b086-1127245c7025","2026-09-14T20:05:16.620Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question","7","71","1","easy","2","1","0","demand_increase","conceptual","LO8.4","62","7","6","1152","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","62","0","0","","0","0","","0","0","0","0","0","0","0","","","","68","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b4e67794-a396-4b04-8336-897595e68c26","96955dd0-3b1d-4b2f-8a52-6e3be46e1ddb","2","57","","","","",""
"64804f16-6090-48ff-9252-d9ce73d1ffed","2026-09-14T20:05:16.622Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question","8","79","1","easy","1","1","0","compensating_wage_differential","conceptual","LO9.3","53","8","7","1154","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","56","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","ad42e66c-b6d1-4e09-91f9-606b1c10ed2b","9ca1275b-ed5f-48f9-98c4-cd4a4606ec64","2","58","","","","",""
"1a3637e2-15c9-4a9e-85ae-be15d92892df","2026-09-14T20:05:16.624Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question","9","8","1","easy","0","1","0","return_vs_cost_of_capital","application","LO5.2","69","9","8","1156","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","69","0","0","","0","0","","0","0","0","0","0","0","0","","","","71","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b7139f61-1bf2-43c6-aa2c-63b4e2d8bb49","98f804f7-ac04-4b04-b487-320c879b0e82","3","59","","","","",""
"f8e75a84-7853-41cc-af32-f8b11993fde4","2026-09-14T20:05:16.626Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","60","","","","",""
"c348c427-3430-4de5-9ead-2902a33299f7","2026-09-14T20:05:17.358Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789416315370-e8fgvx","The Market Signal","exam","question_presented","10","2006","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","a7dc5c7b-0a25-44b4-8e29-dd835b71bd7c","e4031507-ca77-4ccb-82e7-ef8e60f7464f","","61","","","","",""
"","","","","1789416315370-e8fgvx","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","","","","","","{""assetRevision"":""b08933cae7a38a40c1ab82a012b5ef2ca45a3271a467be2ea303532e635333fa"",""buildRevision"":""b6800780e75421e40f1affa7c8d8fd9d14570d4bc63587e15ad1062ce18a869f"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""95a41122bc6c8acf49ba2d7f5bd7ed8abac1dd641f12c7bdc4f86f3e6eaac1dd"",""contractID"":""mq-measurement/1"",""engineRevision"":""8d3922950fac1b8419b034467e005fa5179312535ec912d990091eb8f7fa73e7"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
