eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"c4be6b91-ddf0-44da-bf9e-22c9b8a679c0","2026-09-14T19:35:25.193Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_navigation","6","15","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6f080b41-7c80-47d3-8207-012ad9efd783","e690709e-3fc1-40c4-ac44-5e11d5d55aef","","35","","","","",""
"4b27727a-53aa-49c2-98bd-6c51b3fb34e3","2026-09-14T19:35:25.195Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","36","","","","",""
"f33ba7b8-3448-4679-97d5-ac788accf481","2026-09-14T19:35:25.202Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question_presented","7","57","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9f734178-0eb0-49e2-8b8b-aedeeb038ac8","ea7f3a5d-d2cb-45f6-ba52-9eb85506d75c","","37","","","","",""
"b348dac8-ae3c-4ff2-94c6-24384d987406","2026-09-14T19:35:25.254Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_answer_initial","7","57","1","easy","0","0","0","average_vs_marginal_cost","calculation","LO4.1","51","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","51","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9f734178-0eb0-49e2-8b8b-aedeeb038ac8","ea7f3a5d-d2cb-45f6-ba52-9eb85506d75c","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"ddc8e530-f6d5-4e51-b562-968b3b889214","2026-09-14T19:35:25.258Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question_presented","7","57","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5612f11d-b40a-4d6b-aed5-43caccf293c1","ea7f3a5d-d2cb-45f6-ba52-9eb85506d75c","","39","","","","",""
"fce2a104-e71c-4149-98ab-baa405869ec8","2026-09-14T19:35:25.266Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_navigation","7","57","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5612f11d-b40a-4d6b-aed5-43caccf293c1","ea7f3a5d-d2cb-45f6-ba52-9eb85506d75c","","40","","","","",""
"765893f4-45d5-47bd-bc58-5cd133746f07","2026-09-14T19:35:25.269Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","41","","","","",""
"763575f8-cf3d-4e08-b5c2-6c6c2db7ce5a","2026-09-14T19:35:25.273Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question_presented","8","89","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","4b8548f2-9516-495c-b1a4-4f42ad8737ee","3fb71306-ab36-4511-825d-9b61ec06a831","","42","","","","",""
"9ccd835d-a581-4a43-a9c8-13baa1d5c23b","2026-09-14T19:35:25.320Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_answer_initial","8","89","1","easy","3","0","0","economies_of_scope","identification","LO7.7","46","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","4b8548f2-9516-495c-b1a4-4f42ad8737ee","3fb71306-ab36-4511-825d-9b61ec06a831","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"94bb8584-d209-4099-b3c2-962940264043","2026-09-14T19:35:25.322Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question_presented","8","89","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9fabb4f6-70b7-4ae8-8441-448ff8f37258","3fb71306-ab36-4511-825d-9b61ec06a831","","44","","","","",""
"c768cf83-dbcd-4bad-b7bf-b79bc3620b8a","2026-09-14T19:35:25.340Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_navigation","8","89","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9fabb4f6-70b7-4ae8-8441-448ff8f37258","3fb71306-ab36-4511-825d-9b61ec06a831","","45","","","","",""
"838ae322-20e3-4c35-8d3a-06dd30fa583e","2026-09-14T19:35:25.342Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","46","","","","",""
"a6b2f563-d88f-4786-94ec-47b8b5039f78","2026-09-14T19:35:25.350Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question_presented","9","51","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","3ecb1dd4-a662-497d-9fba-46bacc1459f5","a2450873-10da-41fa-85dd-e2aca034470e","","47","","","","",""
"4b1247a6-34b4-43ef-a662-c8be293e9246","2026-09-14T19:35:25.403Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_answer_initial","9","51","1","easy","0","0","0","hidden_cost_fallacy","definition","LO3.6","53","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","3ecb1dd4-a662-497d-9fba-46bacc1459f5","a2450873-10da-41fa-85dd-e2aca034470e","2","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"9f9970b2-bf62-4f8d-969b-3e8eae682078","2026-09-14T19:35:25.409Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question_presented","9","51","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","831e0f9f-cd8c-42fe-a703-1b56001cee42","a2450873-10da-41fa-85dd-e2aca034470e","","49","","","","",""
"ef894f09-6056-4ac1-ba21-6e8cf3364331","2026-09-14T19:35:25.430Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_navigation","9","51","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","831e0f9f-cd8c-42fe-a703-1b56001cee42","a2450873-10da-41fa-85dd-e2aca034470e","","50","","","","",""
"7ead20a8-951c-414c-91df-0d1b7d02addf","2026-09-14T19:35:25.434Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question","1","23","1","easy","2","0","0","efficiency_business_value","application","LO2.3","711","1","0","1221","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","623","88","1","","1","88","","1","102","1","0","1","1","0","479","4","4","720","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","b7b37855-13ce-4d58-933d-2238111d6d9f","022dcab3-a192-41bb-a274-27f5df7ec2cd","0","51","","","","",""
"2cb4dfd9-14ba-4925-97c1-289d38c52052","2026-09-14T19:35:25.437Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question","2","7","1","easy","3","1","0","incentive_system_design","definition","LO1.3","71","2","1","1225","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","71","0","0","","0","0","","0","0","0","0","0","0","0","","","","72","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","022b75eb-f3f1-4daa-8a32-1c00534be5ca","3e426499-1ff8-4e5b-bc70-46dcae740098","2","52","","","","",""
"f15c246a-879c-4224-b3ba-79b6a8341cb6","2026-09-14T19:35:25.440Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question","3","46","1","easy","0","1","0","accounting_economic_profit","calculation","LO3.4","50","3","2","1227","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","55","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","f020dfee-4133-4648-97cc-d49d698c1ed1","5f762e0a-56d7-4352-b801-7e477056f044","1","53","","","","",""
"38f55d49-c222-4eff-863d-9b7846b20c10","2026-09-14T19:35:25.442Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question","4","82","1","easy","0","1","0","minimum_efficient_scale","definition","LO7.5","49","4","3","1229","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","52","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","d93969be-9988-446e-9da1-da205f48f7aa","799e45a6-3394-43f3-b278-f5bccefb6dcc","1","54","","","","",""
"6e148da5-eaf6-43d4-bbde-cc99aa761191","2026-09-14T19:35:25.446Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question","5","20","1","easy","0","1","0","barriers_to_trade","application","LO2.2","60","5","4","1233","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","c3bb58cc-7f73-4491-ac1d-70ede11a600c","bf7352bb-381a-4cc1-ba79-7397479b49ae","3","55","","","","",""
"8f09dfa7-dffc-4fec-a8bc-019ba3acb394","2026-09-14T19:35:25.450Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question","6","15","1","easy","1","1","0","managerial_problem_diagnosis","identification","LO1.5","54","6","5","1237","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","59","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","6f080b41-7c80-47d3-8207-012ad9efd783","e690709e-3fc1-40c4-ac44-5e11d5d55aef","2","56","","","","",""
"8321852c-0420-42af-b88e-66fa36bd14ef","2026-09-14T19:35:25.452Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question","7","57","1","easy","0","1","0","average_vs_marginal_cost","calculation","LO4.1","60","7","6","1240","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","60","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","5612f11d-b40a-4d6b-aed5-43caccf293c1","ea7f3a5d-d2cb-45f6-ba52-9eb85506d75c","0","57","","","","",""
"3c28015c-43a6-4232-86cc-0617dcadb37a","2026-09-14T19:35:25.454Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question","8","89","1","easy","3","1","0","economies_of_scope","identification","LO7.7","63","8","7","1242","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","67","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","9fabb4f6-70b7-4ae8-8441-448ff8f37258","3fb71306-ab36-4511-825d-9b61ec06a831","0","58","","","","",""
"0a418734-f8b1-4a4f-bf2a-f12b9178f2b3","2026-09-14T19:35:25.456Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question","9","51","1","easy","0","1","0","hidden_cost_fallacy","definition","LO3.6","74","9","8","1244","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","74","0","0","","0","0","","0","0","0","0","0","0","0","","","","81","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","831e0f9f-cd8c-42fe-a703-1b56001cee42","a2450873-10da-41fa-85dd-e2aca034470e","2","59","","","","",""
"c94fa595-d372-4d84-a7fc-a66b4def5381","2026-09-14T19:35:25.459Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","","","","60","","","","",""
"6e143377-c2d3-4032-8404-7a4ff2bee938","2026-09-14T19:35:25.652Z","mq-tracker-2026.09.10-contract1","Cost-Directive-2026.08.24-phase1.5","1789414524114-zpjiz8","The Cost Directive","exam","question_presented","10","2006","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","measured-segment","bea05171-81d5-44c7-9e7e-7333147d8898","69b1cba4-7b27-4e38-9134-526b464f4d18","","61","","","","",""
"","","","","1789414524114-zpjiz8","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","3e7270b750bcc8c844da22629be21e150bb25d0d46810a7931417c13e6a6a83f","","","","","","{""assetRevision"":""e84ae7d58d4f614ec045fb1b8f1327e9acb14060321b757e92ee42277369eb71"",""buildRevision"":""c381e9033fc54072c80a27ac1116be51072ac73a129429e35c9ab090897d1fdb"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""0fc443b8cc478252e374d7ad30c2009ba6f31eacbedc7c45a4f2036d4ab3c729"",""contentRevision"":""2b69339da1546e1fb8be996f40ec6765e3201c20a5a89daf53c7fad7e76afeeb"",""contractID"":""mq-measurement/1"",""engineRevision"":""1aa3b13ff3f5f3bc605f8ac7eef313bed970909421b3899cea16d2050205e703"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
