eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"976b2f2f-1808-4a0f-ba57-289222f67e91","2026-09-14T19:36:22.239Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_navigation","6","46","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f0100e91-b0ff-4b57-aebf-245177aecced","0df504fe-fef4-4f6c-8382-98520bb3d61f","","35","","","","",""
"b48a79e3-c279-442e-8af6-e4baa4495e42","2026-09-14T19:36:22.241Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","36","","","","",""
"5b58ded6-61cf-49cc-8483-78a330df3ab4","2026-09-14T19:36:22.246Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question_presented","7","29","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","9f6423d1-5af9-471e-b16b-4411cdcb5a22","b542d93c-f135-4512-bea2-b359e13599b2","","37","","","","",""
"f4bfbd68-a63b-4b38-96fa-d80cc513514e","2026-09-14T19:36:22.300Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_answer_initial","7","29","1","easy","2","0","0","sunk_cost_rule","conceptual","LO5.5","54","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","9f6423d1-5af9-471e-b16b-4411cdcb5a22","b542d93c-f135-4512-bea2-b359e13599b2","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"d5f87372-612f-4a16-b8b6-0cead1002a80","2026-09-14T19:36:22.307Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question_presented","7","29","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","4227468c-c7fa-495d-94fe-4be12d5b881a","b542d93c-f135-4512-bea2-b359e13599b2","","39","","","","",""
"4fe4a23e-62e0-4717-8ffe-649498413a58","2026-09-14T19:36:22.317Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_navigation","7","29","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","4227468c-c7fa-495d-94fe-4be12d5b881a","b542d93c-f135-4512-bea2-b359e13599b2","","40","","","","",""
"63168a3c-a6e2-44c1-b60f-5043dd1c47cc","2026-09-14T19:36:22.319Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","41","","","","",""
"b0aa3559-f2ce-43c3-9560-b9ca94e79d70","2026-09-14T19:36:22.323Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question_presented","8","61","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b3c9cc86-eafa-4e52-b635-67771cb4106b","e2365aac-20d8-4e16-b2e7-759efd4a7891","","42","","","","",""
"70882b71-ab49-43a2-9f63-240112825264","2026-09-14T19:36:22.365Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_answer_initial","8","61","1","easy","1","0","0","market_equilibrium","conceptual","LO8.3","41","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","41","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","b3c9cc86-eafa-4e52-b635-67771cb4106b","e2365aac-20d8-4e16-b2e7-759efd4a7891","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"6d5bcdc2-8446-4eba-aa0b-242be15b059b","2026-09-14T19:36:22.367Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question_presented","8","61","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f3b07591-8e13-4c28-8a02-0db1b629e25f","e2365aac-20d8-4e16-b2e7-759efd4a7891","","44","","","","",""
"cd1a46d3-60cd-46d5-bb8f-e46336f2c0e7","2026-09-14T19:36:22.372Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_navigation","8","61","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f3b07591-8e13-4c28-8a02-0db1b629e25f","e2365aac-20d8-4e16-b2e7-759efd4a7891","","45","","","","",""
"b445a407-120f-4616-b475-fa5595df3dfb","2026-09-14T19:36:22.374Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","46","","","","",""
"23c16645-adaa-4e2e-9ef6-0e3a7baa6222","2026-09-14T19:36:22.380Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question_presented","9","8","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","30af8c65-0945-47c3-aca8-540d4e8dc762","a68bfa62-559c-425b-b017-3c3501b8b543","","47","","","","",""
"e9d4f300-a47c-4885-ab55-c5804608afa4","2026-09-14T19:36:22.434Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_answer_initial","9","8","1","easy","0","0","0","return_vs_cost_of_capital","application","LO5.2","54","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","30af8c65-0945-47c3-aca8-540d4e8dc762","a68bfa62-559c-425b-b017-3c3501b8b543","3","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"326a26d4-cf8e-4e71-915a-0df66988e634","2026-09-14T19:36:22.436Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question_presented","9","8","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","164e0235-13b3-4faa-9f4b-63dffae8d9b3","a68bfa62-559c-425b-b017-3c3501b8b543","","49","","","","",""
"b9d78695-e720-483e-869c-94960c9acd48","2026-09-14T19:36:22.448Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_navigation","9","8","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","164e0235-13b3-4faa-9f4b-63dffae8d9b3","a68bfa62-559c-425b-b017-3c3501b8b543","","50","","","","",""
"de0438ac-fc62-4235-aa53-5d2fc8068494","2026-09-14T19:36:22.453Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question","1","49","1","easy","3","0","0","probability_estimation","conceptual","LO17.5","698","1","0","1233","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","609","89","1","","1","89","","1","90","1","0","1","1","0","460","3","3","705","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","54cbda57-c425-48b5-998d-c8b6591757c3","a722c16c-7c2a-4e39-91e2-faef560a93de","2","51","","","","",""
"ba39bd3b-1b94-4630-9d32-dfc22fcd8cb3","2026-09-14T19:36:22.456Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question","2","30","1","easy","3","1","0","sunk_cost_decision","application","LO5.5","81","2","1","1236","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","81","0","0","","0","0","","0","0","0","0","0","0","0","","","","85","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","338d6ed5-926d-4746-97fd-ccbccf384c7d","6a306324-38f5-4e44-9b8a-7ecad05fbdb0","1","52","","","","",""
"313303d9-746e-4573-8433-74078f9e6bf0","2026-09-14T19:36:22.459Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question","3","4","1","easy","2","1","0","one_period_present_value","calculation","LO5.1","57","3","2","1239","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","61","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","a147fa79-12d5-406a-b259-77bfa799b03c","12b75685-24c3-463e-9bc2-45039759c47d","3","53","","","","",""
"6beaf75e-c007-48c5-857c-e8f84f13e60b","2026-09-14T19:36:22.464Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question","4","43","1","easy","3","1","0","random_assignment","conceptual","LO17.3","56","4","3","1244","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","36b9bdb9-6476-4a9d-b9c7-45898ae9b10b","0b35e468-7fc7-4457-b697-5ea6d4447b59","2","54","","","","",""
"2bc30496-6025-493d-ae45-519284f27da9","2026-09-14T19:36:22.468Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question","5","91","1","easy","2","1","0","post_investment_holdup","definition","LO5.5","69","5","4","1249","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","69","0","0","","0","0","","0","0","0","0","0","0","0","","","","73","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","99441228-dac5-41a8-b069-21bc3a31af0e","41ab8aac-7e12-4ad1-94e1-32a4ff7c14d3","0","55","","","","",""
"14af1a34-6f34-406e-b9fc-5b110a500414","2026-09-14T19:36:22.473Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question","6","46","1","easy","1","1","0","type_i_error","conceptual","LO17.4","67","6","5","1254","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","67","0","0","","0","0","","0","0","0","0","0","0","0","","","","73","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f0100e91-b0ff-4b57-aebf-245177aecced","0df504fe-fef4-4f6c-8382-98520bb3d61f","1","56","","","","",""
"e2d3a469-f69d-43bc-aee3-d40a3467b5ed","2026-09-14T19:36:22.478Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question","7","29","1","easy","2","1","0","sunk_cost_rule","conceptual","LO5.5","64","7","6","1258","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","64","0","0","","0","0","","0","0","0","0","0","0","0","","","","71","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","4227468c-c7fa-495d-94fe-4be12d5b881a","b542d93c-f135-4512-bea2-b359e13599b2","0","57","","","","",""
"2a108609-622e-4e00-bafc-ebb4e1b8bf78","2026-09-14T19:36:22.483Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question","8","61","1","easy","1","1","0","market_equilibrium","conceptual","LO8.3","46","8","7","1263","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","46","0","0","","0","0","","0","0","0","0","0","0","0","","","","49","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","f3b07591-8e13-4c28-8a02-0db1b629e25f","e2365aac-20d8-4e16-b2e7-759efd4a7891","0","58","","","","",""
"6254dce1-f62d-49ca-a8ab-97511f643205","2026-09-14T19:36:22.487Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question","9","8","1","easy","0","1","0","return_vs_cost_of_capital","application","LO5.2","67","9","8","1268","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","67","0","0","","0","0","","0","0","0","0","0","0","0","","","","70","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","164e0235-13b3-4faa-9f4b-63dffae8d9b3","a68bfa62-559c-425b-b017-3c3501b8b543","3","59","","","","",""
"eb329f3e-0b45-4d84-b22d-4d712fb5e4fe","2026-09-14T19:36:22.489Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","","","","60","","","","",""
"1d184792-2bab-44f5-b65a-666d54484ca6","2026-09-14T19:36:22.709Z","mq-tracker-2026.09.10-contract1","Market-Signal-2026.08.24-phase1.5","1789414581124-4xcc5v","The Market Signal","exam","question_presented","10","2011","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","measured-segment","cb65badd-8f73-4f9d-8715-e3ecd816a643","48a91bc1-13e8-479d-a4ca-b9ded8e7a159","","61","","","","",""
"","","","","1789414581124-4xcc5v","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","ea06fbde817bf417f1865440e884fa89da3ed164d7b23e3df6f63d5009bfb2e6","","","","","","{""assetRevision"":""b08933cae7a38a40c1ab82a012b5ef2ca45a3271a467be2ea303532e635333fa"",""buildRevision"":""b6800780e75421e40f1affa7c8d8fd9d14570d4bc63587e15ad1062ce18a869f"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":""adaptive""},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""trialGraph"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""a1f504fdc721f6c1a50fdc4b0d0aa686e6fb48c1c814d1250019048eb2d9d02a"",""contentRevision"":""95a41122bc6c8acf49ba2d7f5bd7ed8abac1dd641f12c7bdc4f86f3e6eaac1dd"",""contractID"":""mq-measurement/1"",""engineRevision"":""8d3922950fac1b8419b034467e005fa5179312535ec912d990091eb8f7fa73e7"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
