eventID,timestamp,telemetryVersion,gameVersion,runID,game,mode,event,room,questionID,questionVersion,difficulty,selectedIndex,correct,rapidGuessing,tag,type,objective,responseTimeMs,attempt,streak,elapsedTimeMs,adaptiveMode,remediationStage,priorExposureCount,firstExposure,score,bestScore,totalTimeMs,accuracy,maxStreak,totalAttempts,verificationCode,fadingFortuneScore,fadingFortuneQuestionValue,fadingFortuneFadeCount,fadingFortuneIntervalMs,fadingFortunePausedDurationMs,fadingFortuneMaxScore,fadingFortuneAverageValue,fadingFortuneDistribution,riskRewardBankrollBefore,riskRewardWagerAmount,riskRewardWagerPercent,riskRewardWagerTier,riskRewardBankrollAfter,riskRewardAllIn,riskRewardStartingBankroll,riskRewardFinalBankroll,riskRewardNet,riskRewardPeakBankroll,riskRewardLargestWager,riskRewardAllInAttempts,riskRewardBusted,riskRewardQuestionsCompleted,riskRewardTarget,riskRewardWagerDistribution,activeResponseTimeMs,hiddenTimeMs,tabSwitchCount,timeAfterReturnMs,focusLossCount,unfocusedTimeMs,timeAfterFocusMs,selectionCount,maxSelectedChars,questionSelected,answersSelected,copyCount,questionCopied,answersCopied,lastCopyElapsedMs,timeCopyToHideMs,timeCopyToBlurMs,gameplayResponseTimeMs,contractID,manifestID,provenanceStatus,presentationID,attemptID,canonicalSelectedIndex,localSequence,manifestJSON,deliveryQuality,supportJSON,originAttemptID,resourceID
"9906618c-18c8-4342-bfb7-ef9b105abcd6","2026-09-14T19:38:04.163Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","exam_navigation_arrive","7","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","36","","","","",""
"f82993b4-476b-4565-91d8-a6a9828769f4","2026-09-14T19:38:04.167Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question_presented","7","11","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","6d310d50-1291-4b73-8669-fdf58f8d25eb","e23c6d8b-0eb2-4ed6-b078-6ab1acdf5247","","37","","","","",""
"01761233-fd68-43b3-bb70-902661c7eec5","2026-09-14T19:38:04.216Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","exam_answer_initial","7","11","1","easy","1","0","0","signaling","definition","LO19.4","50","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","50","0","0","","0","0","","0","0","0","0","0","0","0","","","","6001","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","6d310d50-1291-4b73-8669-fdf58f8d25eb","e23c6d8b-0eb2-4ed6-b078-6ab1acdf5247","0","38","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"009385b8-bbec-4515-9745-b9244f856c4c","2026-09-14T19:38:04.218Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question_presented","7","11","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","f9b8aff5-8b63-4244-a89d-af9cba0eca88","e23c6d8b-0eb2-4ed6-b078-6ab1acdf5247","","39","","","","",""
"8d026b6a-d3f6-411d-a094-408a41ae590f","2026-09-14T19:38:04.222Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","exam_navigation","7","11","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","f9b8aff5-8b63-4244-a89d-af9cba0eca88","e23c6d8b-0eb2-4ed6-b078-6ab1acdf5247","","40","","","","",""
"0b228b91-76aa-4f1a-aa39-0ef1706fb628","2026-09-14T19:38:04.223Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","exam_navigation_arrive","8","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","41","","","","",""
"96d6dfd7-3f7b-413c-a39e-45404eb7587b","2026-09-14T19:38:04.228Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question_presented","8","24","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","954896d5-c566-4da4-9479-3d5370b2fb55","b583c948-db90-447c-b62e-aa0ad63e1ceb","","42","","","","",""
"62e5953e-d8ca-49be-b520-d40b8dbad5c3","2026-09-14T19:38:04.280Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","exam_answer_initial","8","24","1","easy","3","0","0","monitoring","interpretation","LO20.3","52","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","52","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","954896d5-c566-4da4-9479-3d5370b2fb55","b583c948-db90-447c-b62e-aa0ad63e1ceb","0","43","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"672cf345-f01a-4d24-9129-eabb8eb07bf3","2026-09-14T19:38:04.283Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question_presented","8","24","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","6fff9f48-4b32-4e2e-9923-c618b4d9c6e4","b583c948-db90-447c-b62e-aa0ad63e1ceb","","44","","","","",""
"fd1d8dba-9243-4da1-b8e2-adadbfd50fa0","2026-09-14T19:38:04.294Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","exam_navigation","8","24","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","6fff9f48-4b32-4e2e-9923-c618b4d9c6e4","b583c948-db90-447c-b62e-aa0ad63e1ceb","","45","","","","",""
"a7884d2b-b666-44f5-8f56-83320f8b60ad","2026-09-14T19:38:04.296Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","exam_navigation_arrive","9","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","46","","","","",""
"b58fd667-fc1c-4c9e-953b-f46a2d3fd83c","2026-09-14T19:38:04.302Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question_presented","9","15","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","805524f1-1f56-48d3-bb26-ea7b8ba370f1","7cb97053-5fd0-44ef-be1a-7500c8e69640","","47","","","","",""
"dfa034c1-59c3-49af-ad46-da7bfbf98a90","2026-09-14T19:38:04.359Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","exam_answer_initial","9","15","1","easy","1","0","0","reputation","definition","LO19.5","57","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","57","0","0","","0","0","","0","0","0","0","0","0","0","","","","6000","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","805524f1-1f56-48d3-bb26-ea7b8ba370f1","7cb97053-5fd0-44ef-be1a-7500c8e69640","0","48","","","{""artifactApplied"":false,""artifactRemovedCanonical"":[],""hintDisplayed"":false,""modeRemovedCanonical"":[],""remainingOptionCount"":4}","",""
"1994545a-d9f9-4c3e-b58f-821df67dfec2","2026-09-14T19:38:04.362Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question_presented","9","15","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","704c5cdb-27da-4ca1-857b-cc8ad44d9f8d","7cb97053-5fd0-44ef-be1a-7500c8e69640","","49","","","","",""
"f0fc52e0-992e-474f-aed5-6a526c148ba4","2026-09-14T19:38:04.370Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","exam_navigation","9","15","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","704c5cdb-27da-4ca1-857b-cc8ad44d9f8d","7cb97053-5fd0-44ef-be1a-7500c8e69640","","50","","","","",""
"ad534274-5740-448a-9895-617d28befaf1","2026-09-14T19:38:04.373Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question","1","34","1","easy","0","0","0","incentives","interpretation","LO21.3","656","1","0","1132","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","562","94","1","","1","94","","1","51","1","0","1","1","0","443","4","4","666","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","ce5ac538-6890-4b95-9c23-97782d96c17c","fb5a1dac-ae3a-4829-9b99-f50248d926ca","2","51","","","","",""
"f339d450-741f-428f-9352-aecd314e6c2d","2026-09-14T19:38:04.378Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question","2","21","1","easy","2","1","0","moral_hazard","interpretation","LO20.2","78","2","1","1136","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","78","0","0","","0","0","","0","0","0","0","0","0","0","","","","80","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","ec77386f-d330-4386-a680-6d3e68fcd836","ac4c2a4b-dc72-4c21-9c90-c97a8523a605","0","52","","","","",""
"aa63029c-8375-4b57-8ee9-7b13e1da18da","2026-09-14T19:38:04.381Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question","3","1","1","easy","0","1","0","insurance","definition","LO19.1","54","3","2","1140","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","54","0","0","","0","0","","0","0","0","0","0","0","0","","","","56","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","d4f9846a-5c15-4649-860d-31d1f3b1f0fe","62a926f1-8d07-4bd3-aa6d-b855ec8c0317","1","53","","","","",""
"c38a4b8c-27ba-4604-9a8d-f38bdea385cd","2026-09-14T19:38:04.384Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question","4","38","1","easy","2","1","0","gaming","interpretation","LO21.5","49","4","3","1143","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","49","0","0","","0","0","","0","0","0","0","0","0","0","","","","51","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","937366c6-d0e2-4f56-a077-151cf7f4adc8","becbeec4-dccc-47dc-9937-06663228a5f1","0","54","","","","",""
"dfb9ebb5-dcff-477b-b785-8b3f1f5de770","2026-09-14T19:38:04.388Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question","5","30","1","easy","3","1","0","lending","interpretation","LO20.5","56","5","4","1147","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","56","0","0","","0","0","","0","0","0","0","0","0","0","","","","60","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","4b40b7bc-d2f6-4aa5-bfec-6fe55a8f3254","41ea49c2-7cfb-4856-b12f-2cb5ac7a823f","0","55","","","","",""
"178c0937-8ac9-41b3-946a-3e79f03ce1f1","2026-09-14T19:38:04.391Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question","6","32","1","easy","1","1","0","principal_agent","definition","LO21.1","58","6","5","1149","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","58","0","0","","0","0","","0","0","0","0","0","0","0","","","","65","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","5399ebe2-6b99-4924-b10a-c24d12562c23","677e7346-2161-4fa6-a4a2-3d03a7b66b60","0","56","","","","",""
"5f6d705b-529e-4488-ab7e-c9ac395b2bd8","2026-09-14T19:38:04.394Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question","7","11","1","easy","1","1","0","signaling","definition","LO19.4","53","7","6","1153","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","53","0","0","","0","0","","0","0","0","0","0","0","0","","","","55","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","f9b8aff5-8b63-4244-a89d-af9cba0eca88","e23c6d8b-0eb2-4ed6-b078-6ab1acdf5247","0","57","","","","",""
"6f4bd8b8-dedd-4d17-85c4-fa94d6f92bc2","2026-09-14T19:38:04.397Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question","8","24","1","easy","3","1","0","monitoring","interpretation","LO20.3","63","8","7","1155","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","63","0","0","","0","0","","0","0","0","0","0","0","0","","","","67","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","6fff9f48-4b32-4e2e-9923-c618b4d9c6e4","b583c948-db90-447c-b62e-aa0ad63e1ceb","0","58","","","","",""
"889567ef-ce53-4b1d-ae6c-bc8b5af951b2","2026-09-14T19:38:04.401Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question","9","15","1","easy","1","1","0","reputation","definition","LO19.5","65","9","8","1160","exam-commit","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","65","0","0","","0","0","","0","0","0","0","0","0","0","","","","68","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","704c5cdb-27da-4ca1-857b-cc8ad44d9f8d","7cb97053-5fd0-44ef-be1a-7500c8e69640","0","59","","","","",""
"66d2dc0a-cfce-4dc6-9604-ae35d7a39904","2026-09-14T19:38:04.405Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","exam_section_commit","10","0","1","easy","-1","0","0","","","","0","0","0","0","exam-navigation","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","","","","60","","","","",""
"5c24e065-5a68-4ee3-af0f-a5de0cccef8b","2026-09-14T19:38:04.597Z","mq-tracker-2026.09.10-contract1","Agency-Protocol-2026.08.24-phase1.5","1789414683139-kph657","The Agency Protocol","exam","question_presented","10","2017","1","easyBoss","-1","0","0","","","","0","0","0","0","exam-navigation","","0","1","0","0","0","0","0","0","","0","0","0","0","0","0","0","","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","measured-segment","c2498884-47b6-487f-b134-2261c57103be","44284044-cea2-4259-914f-a0956739e8f9","","61","","","","",""
"","","","","1789414683139-kph657","","","export_manifest","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mq-measurement/1","f4afebad7626f9a30c2c93240878742675173fb9c9b88026e97a93e908750959","","","","","","{""assetRevision"":""90b45185b2f7b58e87bb619618a0c7642860be1748eb45ef768820db614faec8"",""buildRevision"":""4ef632cd185d73cfaf0d119ab80c6845321b837589a7376db4467154702c80c2"",""configuration"":{""checkpoints"":{""checkpointOne"":[],""checkpointTwo"":[],""finalCheckpoint"":[]},""contentScopes"":{},""dailyChallengesEnabled"":null,""fadingIntervals"":{""easy"":8000,""elite"":15000,""hard"":12000,""legendary"":18000,""medium"":10000},""policyFingerprint"":null,""recipeSchema"":null,""samplingStrategies"":{""fadingFortune"":""adaptive"",""quiz"":""balanced"",""riskReward"":""adaptive"",""trialGraph"":null},""selectedConceptIds"":[],""startingBankroll"":1000,""supportedModes"":[""exam"",""fadingFortune"",""legendary"",""quiz"",""riskReward"",""score"",""standard"",""timed"",""unlimited""],""wagerRatios"":[0.1,0.25,0.5,1]},""configurationRevision"":""c7d4e30f65554dd86c6d8bc6c3bab702742e53e6b1bd8b890b74511aa673d109"",""contentRevision"":""b461b6e42cef7fc53d5e656e11ea5548b208e58bc271cf29f6cd1734012d48cb"",""contractID"":""mq-measurement/1"",""engineRevision"":""f5fad05193dc16d79007ee8733fbdcbf62b266f091aac11231c89bea3fe1b632"",""manifestSchema"":""mq-run-manifest/1"",""measurementRevision"":""mq-tracker-2026.09.10-contract1"",""mode"":""exam"",""modeParameters"":{""fadingTarget"":10,""quizTarget"":10,""riskTarget"":10,""timedLimitMs"":600000,""trialGraphTarget"":10},""trackerSourceRevision"":""05b10a6c8973b04225743e996fe75af1c27ccdb87e742b2db0012dabe26a13f3""}","{""knownMissingPrefix"":0,""localLastSequence"":61,""localRetainedRows"":61,""storageFailures"":0}","","",""
